anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,31325538,COLEGIO ALPHA,3120508,CRISTINA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31054933,EE CONEGO ARTEMIO SCHIAVON,3120508,CRISTINA,MG,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,31054917,EM CARNEIRO DE REZENDE,3120508,CRISTINA,MG,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,31054925,EM CORONEL FRANCISCO MOREIRA DA COSTA,3120508,CRISTINA,MG,Sudeste,1,3,6.800000190734863,5.599999904632568,0.0,Em atividade,Municipal
2013,31058530,ESCOLA MUNICIPAL DEPUTADO EUCLIDES PEREIRA CINTRA,3120508,CRISTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31058548,ESCOLA MUNICIPAL DEPUTADO MILTON REIS,3120508,CRISTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31058572,ESCOLA MUNICIPAL JOAO JOSE DE SOUZA,3120508,CRISTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31282057,ESCOLA MUNICIPAL MARIA DA GLORIA FERRAZ ZAIDEN,3120508,CRISTINA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31276677,APAE DE CRUCILANDIA,3120607,CRUCILANDIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31338630,CENTRO INFANTIL MUNDO ENCANTADO,3120607,CRUCILANDIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31353167,CENTRO INFANTIL MUNICIPAL JOSELINA ALVES BELO,3120607,CRUCILANDIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31008915,EE DOM SILVERIO,3120607,CRUCILANDIA,MG,Sudeste,1,2,0.0,4.5,511.25799560546875,Em atividade,Estadual
2013,31008893,EM ANGELO PINTO,3120607,CRUCILANDIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31012017,EM DARCY RIBEIRO,3120607,CRUCILANDIA,MG,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31012092,EM JUSCELINO FERREIRA VILACA,3120607,CRUCILANDIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31267392,PRE-ESCOLAR MUNICIPAL DONA ZIZINHA,3120607,CRUCILANDIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31316741,APAE ESC ILDA SIQUEIRA ROMAO,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31297992,CENTRO MUN INFANTIL KELLY CRISTINA MISSIAS,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31298000,CENTRO MUN INFANTIL VANY MARIA MACHADO DE ANDRADE,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31278718,EE CANDIDA CORTES CORREA,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,2,0.0,0.0,506.4320068359375,Em atividade,Estadual
2013,31198897,EM MAJ CUSTODIO PEREIRA,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,31198919,EM MOISES BASILIO DE CAMARGOS,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,31198901,EM N SRA DE FATIMA,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,0.0,5.5,0.0,Em atividade,Municipal
2013,31262366,PEM CEBOLINHA,3120706,CRUZEIRO DA FORTALEZA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31247952,APAE ESC O GIRASSOL,3120805,CRUZILIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283878,CRECHE LAR CRIANCA A R MEIRELES,3120805,CRUZILIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283762,CRECHE MUN CANTINHO DO SOL,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31283860,CRECHE MUN OLARIA,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31172448,EE DONA LEONINA NUNES MACIEL,3120805,CRUZILIA,MG,Sudeste,1,2,7.300000190734863,0.0,0.0,Em atividade,Estadual
2013,31172456,EE MONSENHOR JOAO CANCIO,3120805,CRUZILIA,MG,Sudeste,1,2,6.800000190734863,5.300000190734863,0.0,Em atividade,Estadual
2013,31172464,EE SAO SEBASTIAO,3120805,CRUZILIA,MG,Sudeste,1,2,0.0,5.699999809265137,498.8800048828125,Em atividade,Estadual
2013,31176842,EM CHALE,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31172430,EM D BENVINDA IMACULADA CONCEICAO,3120805,CRUZILIA,MG,Sudeste,1,3,5.699999809265137,5.0,0.0,Em atividade,Municipal
2013,31248363,EM SELMA MAGALHAES FERREIRA,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31327514,ESCOLA FAMILIA AGRICOLA DE CRUZILIA,3120805,CRUZILIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31349127,ESCOLA PEDACINHO DO CEU,3120805,CRUZILIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31248355,PEM BALAOZINHO VERMELHO,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31248347,PEM CARROSSEL,3120805,CRUZILIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31354791,APAE-ESCOLA JOSE DIAS BITENCOURT,3120839,CUPARAQUE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31295680,CRECHE COMUNITARIA CRIANCA FELIZ DE CUPARAQUE,3120839,CUPARAQUE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31042188,EE JOSE FERREIRA JUNIOR,3120839,CUPARAQUE,MG,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,31042242,EE MOACIR ALBUQUERQUE,3120839,CUPARAQUE,MG,Sudeste,1,2,0.0,5.0,490.7139892578125,Em atividade,Estadual
2013,31047295,EM DAVI JOSE FURTADO,3120839,CUPARAQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31256072,EM RAPUNZEL,3120839,CUPARAQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31279218,ESCOLA MUNICIPAL DONA TAZINHA,3120839,CUPARAQUE,MG,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31273066,ESCOLA MUNICIPAL MARIA DE LIMA MACIEL,3120839,CUPARAQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31256081,ESCOLA MUNICIPAL MONICA,3120839,CUPARAQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31184411,EE DE MARISTELA,3120870,CURRAL DE DENTRO,MG,Sudeste,1,2,4.699999809265137,4.400000095367432,464.2959899902344,Em atividade,Estadual
2013,31184446,EE VERISSIMO TEIXEIRA COSTA,3120870,CURRAL DE DENTRO,MG,Sudeste,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,31185752,EM DOM PEDRO II,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31269590,EM EPAMINONDAS ALVES DA ROCHA,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,31185761,EM FELIPE DOS SANTOS,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185655,EM HERMOGENES FERREIRA DOS SANTOS,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,31185779,EM JOAQUIM GOMES CARDOSO,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31185795,EM ROSENO DA ROCHA MOREIRA,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31244562,PEM BORBOLETA AZUL,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31237876,PEM PEQUENO PRINCIPE,3120870,CURRAL DE DENTRO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31248088,APAE- ESCOLA ESPECIAL PADRE PAULO RUTTEN,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282847,ASSISTENCIA SOCIAL BOM JESUS - CRECHE MILTON JOAQUIM DINIZ,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283126,ASSOCIACAO COMUNITARIA DESANTA RITA DO CEDRO - CRECHE MARIA CLAUDINA ROCHA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282855,ASSOCIACAO COMUNITARIA DOS AMIGOS E MORADORES DO BAIRRO SANTA RITA - CRECHE MENINO JESUS,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282821,ASSOCIACAO COMUNITARIA DOS MORADORES DO BAIRRO PASSAGINHA - CRECHE DONA FILO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283355,ASSOCIACAO COMUNITARIA DOS MORADORES DO MATO DO ENGENHO - CRECHE DO MATO DO DO ENGENHO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282863,ASSOCIACAO COMUNITARIA DOS MORADORES E AMIGOS DO DISTRITO ANGUERETA - CRECHE STELA AUGUSTA GONCALVES,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283347,ASSOCIACAO COMUNITARIA SAGRADO CORACAO DE MARIA DO BAIRRO SANTA CRUZ - CRECHE VOVO ODETE CANABRA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283363,ASSOCIACAO DOS MORADORES DO BAIRRO ESPERANCA - CRECHE MARIA COUTINHO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31341070,C SOCIAL ACHILLES DINIZ COUTO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31254932,CAIC EM DR VIRIATO MASCARENHAS GONZAGA,3120904,CURVELO,MG,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,31347787,CEFET DE CURVELO,3120904,CURVELO,MG,Sudeste,1,1,0.0,0.0,612.010009765625,Em atividade,Federal
2013,31302015,CENTRO DE EDUCACAO INFANTIL BOM COMECO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31341088,CENTRO SOCIAL SOPRO DE VIDA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31346080,CESEC DE CURVELO,3120904,CURVELO,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31306169,COL CIDADE DE CURVELO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,627.656005859375,Em atividade,Privada
2013,31145581,COL PE CURVELO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,527.1079711914062,Em atividade,Privada
2013,31145602,COLEGIO FRANCISCANO SANTO ANTONIO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,534.823974609375,Em atividade,Privada
2013,31345903,COLEGIO SAO GERALDO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31341118,CONSELHO CENTRAL DE CURVELO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31341053,COOP DEDO DE GENTE,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31327506,COTEC DA FACIC - COTEC,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283118,CRECHE COMUNITARIA DA ESTIVA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282839,CRECHE LACTARIO NOSSA SENHORA DE FATIMA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31290769,CRECHE MARIA ANESIA,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31140864,EE ANTONINA MASCARENHAS GONZAGA,3120904,CURVELO,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31140899,EE BASILIO FRANCISCO XAVIER,3120904,CURVELO,MG,Sudeste,1,2,6.0,4.400000095367432,467.0199890136719,Em atividade,Estadual
2013,31140716,EE BOLIVAR DE FREITAS,3120904,CURVELO,MG,Sudeste,1,2,0.0,5.800000190734863,498.9859924316406,Em atividade,Estadual
2013,31140767,EE EURIPEDES DE PAULA,3120904,CURVELO,MG,Sudeste,1,2,5.900000095367432,4.099999904632568,0.0,Em atividade,Estadual
2013,31140775,EE INTERVENTOR ALCIDES LINS,3120904,CURVELO,MG,Sudeste,1,2,0.0,5.0,489.52801513671875,Em atividade,Estadual
2013,31140856,EE IRMA CLARENTINA,3120904,CURVELO,MG,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,31140848,EE IRMA RAIMUNDA MARQUES,3120904,CURVELO,MG,Sudeste,1,2,6.300000190734863,5.0,0.0,Em atividade,Estadual
2013,31140791,EE MAJOR ANTONIO SALVO,3120904,CURVELO,MG,Sudeste,1,2,0.0,5.0,478.8739929199219,Em atividade,Estadual
2013,31140708,EE MINISTRO ADAUTO LUCIO CARDOSO,3120904,CURVELO,MG,Sudeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,31140872,EE PADRE AUGUSTO HORTA,3120904,CURVELO,MG,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,31140821,EE SAO GERALDO,3120904,CURVELO,MG,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,31140830,EE SAO VICENTE DE PAULO,3120904,CURVELO,MG,Sudeste,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,31253421,EE SERGIO EUGENIO DA SILVA,3120904,CURVELO,MG,Sudeste,1,2,0.0,0.0,513.447998046875,Em atividade,Estadual
2013,31143138,EM ANGELINA DOTTI,3120904,CURVELO,MG,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,31322661,EM ANTONIO FREDERICO OZANAM,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31143278,EM ANTONIO TEIXEIRA GUIMARAES,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31143146,EM BOAVENTURA PEREIRA LEITE,3120904,CURVELO,MG,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31260533,EM CARMELITA ARRIEIRO,3120904,CURVELO,MG,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31140741,EM DR VIRIATO DINIZ MASCARENHAS,3120904,CURVELO,MG,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,31143391,EM GETULIO DINIZ VALE,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31143308,EM GUIMARAES ROSA,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31143189,EM JOAO BATISTA,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31254614,EM MARIA AMALIA,3120904,CURVELO,MG,Sudeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31325350,EM PE CELSO DE CARVALHO,3120904,CURVELO,MG,Sudeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31143316,EM SERAFIM JOSE MAIA,3120904,CURVELO,MG,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31254622,ESCOLA MUNICIPAL ANTONINO DINIZ COUTO,3120904,CURVELO,MG,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,31143171,ESCOLA MUNICIPAL FILOMENA DE OLIVEIRA LEITE,3120904,CURVELO,MG,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31233838,INST CARROSSEL,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31294756,INST EDUC IMACULADA CONCEICAO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283371,INST EDUCAR,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31210498,INST PEQUENO PRINCIPE - EXPANSAO,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,554.6480102539062,Em atividade,Privada
2013,31350370,INSTITUTO EDUCACIONAL EDIFICAR,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31280585,INSTITUTO PALACINHO DOS CARNEIRINHOS,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31282901,OBRAS DE ASSISTENCIA SOCIAL RECANTO EUCARISTICO DE JESUS - CRECHE TIA LOURDES,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31254606,PEM ABELHINHA SABIDA,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31254517,PEM CRIANCA FELIZ,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31233382,PEM DONA JOANINHA,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31254495,PEM MUNDO MAGICO,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31253961,PRE-ESCOLAR MUNICIPAL PEQUENO UNIVERSO,3120904,CURVELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31352276,TREINAR,3120904,CURVELO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31286745,CRECHE CASULO CANTINHO FELIZ,3121001,DATAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31023698,EE JOAO HERMENEGILDO CALDEIRA,3121001,DATAS,MG,Sudeste,1,2,0.0,4.5,473.7699890136719,Em atividade,Estadual
2013,31254355,EE JULIANA CATARINA DA SILVEIRA,3121001,DATAS,MG,Sudeste,1,2,0.0,4.699999809265137,464.5799865722656,Em atividade,Estadual
2013,31027278,EM DE PALMITAL,3121001,DATAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31027308,EM DE VARGEM DO BASTO,3121001,DATAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31027243,EM FAZ SANTA CRUZ,3121001,DATAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31272507,EM PROFA LOURDES MARIA DE ARAUJO,3121001,DATAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31272515,EM PROFA VICENTINA GOMES R AVILA,3121001,DATAS,MG,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,31316016,CENTRO EDUCACIONAL LIMASSIS,3121100,DELFIM MOREIRA,MG,Sudeste,1,4,0.0,0.0,541.3679809570312,Em atividade,Privada
2013,31054992,EE LUIZ FRANCISCO RIBEIRO,3121100,DELFIM MOREIRA,MG,Sudeste,1,2,0.0,0.0,455.0320129394531,Em atividade,Estadual
2013,31055000,EE MARQUES DE SAPUCAI,3121100,DELFIM MOREIRA,MG,Sudeste,1,2,0.0,4.900000095367432,502.9440002441406,Em atividade,Estadual
2013,31058777,EM FILOMENA PEIXOTO FARIA,3121100,DELFIM MOREIRA,MG,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,31058751,EM JOAQUIM PERES,3121100,DELFIM MOREIRA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31055034,EM JOSE CARLOS RIBEIRO FORTES,3121100,DELFIM MOREIRA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31302881,PEM PROFA VICENTINA N GOMES,3121100,DELFIM MOREIRA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31285048,CENTRO DE EDUCACAO INFANTIL CRIANCA FELIZ,3121209,DELFINOPOLIS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31285056,CENTRO DE EDUCACAO INFANTIL GEANDERSON MIRANDA,3121209,DELFINOPOLIS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31336050,CENTRO DE EDUCACAO INFANTIL RODRIGO MEDEIROS CINTRA,3121209,DELFINOPOLIS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31352659,CENTRO MUNICIPAL DE EDCUCAO INFANTIL RODRIGO MEDEIROS CINTRA,3121209,DELFINOPOLIS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31352624,CENTRO MUNICIPAL DE EDUCACAO INFANTIL AFONSO GARCIA DOS SANTOS,3121209,DELFINOPOLIS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31352616,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARIA INEZ NOGUEIRA LEMOS,3121209,DELFINOPOLIS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31115126,EE PROFESSORA NEIVA MARIA LEITE,3121209,DELFINOPOLIS,MG,Sudeste,1,2,0.0,5.199999809265137,467.7460021972656,Em atividade,Estadual
2013,31115118,EM CONEGO MARINHO,3121209,DELFINOPOLIS,MG,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31115169,EM LOURDES APARECIDA DA SILVA,3121209,DELFINOPOLIS,MG,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,31116602,EM PE ANCHIETA,3121209,DELFINOPOLIS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31115134,EM PROFA MARIA DIAS MACHADO,3121209,DELFINOPOLIS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31350451,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ARIANE DEPEATRIZ,3121258,DELTA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31322644,EE IVAN MATTAR SOUKEF,3121258,DELTA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31159778,EM ANA DE CASTRO CANCADO,3121258,DELTA,MG,Sudeste,1,3,4.699999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,31165662,ESCOLA MUNICIPAL OLAVO DE OLIVEIRA FERREIRA,3121258,DELTA,MG,Sudeste,1,3,4.400000095367432,3.9000000953674316,0.0,Em atividade,Municipal
2013,31288586,CRECHE MUNICIPAL SAO FRANCISCO DE ASSIS,3121308,DESCOBERTO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31068276,EE FRANCISCO MANUEL,3121308,DESCOBERTO,MG,Sudeste,1,2,0.0,6.099999904632568,498.364013671875,Em atividade,Estadual
2013,31071099,EM DR VIRGILIO DE MELO FRANCO,3121308,DESCOBERTO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31271284,EM PREF PAULO LIMA,3121308,DESCOBERTO,MG,Sudeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,31267384,PRE ESCOLAR DONA SANTINHA LAMAS,3121308,DESCOBERTO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31193879,EE CARMELA DUTRA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31193895,EE EVARISTO AUGUSTO DE OLIVEIRA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,2,0.0,5.800000190734863,0.0,Em atividade,Estadual
2013,31193852,EE NOSSA SENHORA DE FATIMA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,2,0.0,5.300000190734863,0.0,Em atividade,Estadual
2013,31322580,EE PREFEITO JOAO JOSE DE LIMA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,2,7.0,0.0,0.0,Em atividade,Estadual
2013,31193844,EM ANTONIO CARLOS DE OLIVEIRA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31269298,EM ENI AUGUSTA AARAO,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31194956,EM JOSE RESENDE DE OLIVEIRA,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31194913,EM PE LUIZ,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31269301,EM PE ROBERTO DE OLIVEIRA DA CRUZ,3121407,DESTERRO DE ENTRE RIOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31015652,EE PROFESSOR JAIME CALMETO,3121506,DESTERRO DO MELO,MG,Sudeste,1,2,0.0,0.0,511.5880126953125,Em atividade,Estadual
2013,31017728,EM CUSTODIO LOPES,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31017744,EM FIRMINO COELHO,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31017787,EM JOAQUIM DUTRA FURTADO,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31017710,EM JOSE DIAS FERRAZ,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31268895,EM PROFA TITA TAFURI,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,6.699999809265137,5.800000190734863,0.0,Em atividade,Municipal
2013,31243329,PEM MARIA DA GLORIA G FERNANDES,3121506,DESTERRO DO MELO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
