anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,12023515,ESC INDIGENA BOCA DO NAZARE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12093220,ESC INDIGENA BOM SUCESSO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12046434,ESC INDIGENA CAMPO VERDE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007056,ESC INDIGENA CANAMARY,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12026921,ESC INDIGENA CAROLINA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12034231,ESC INDIGENA CORACAO DE MARIA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029998,ESC INDIGENA CUMARU,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007064,ESC INDIGENA DAMIAO CATORE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019879,ESC INDIGENA DOIS IRMAOS,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030392,ESC INDIGENA FRANCISCA NASCIMENTO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030414,ESC INDIGENA JAPININ MURU,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031860,ESC INDIGENA MARIA CHAMA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12046221,ESC INDIGENA MINICAL,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007030,ESC INDIGENA NOVA ALIANCA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028029,ESC INDIGENA NOVA FORTALEZA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007137,ESC INDIGENA NOVA FRONTEIRA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007145,ESC INDIGENA NOVA MOEMA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12031488,ESC INDIGENA NOVO FILHO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018961,ESC INDIGENA NOVO LUGAR,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007170,ESC INDIGENA PALMARI,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028495,ESC INDIGENA PORTO ALEGRE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028487,ESC INDIGENA QUATRO IRMAS,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12031704,ESC INDIGENA REI ARTHUR,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12034223,ESC INDIGENA REI SALOMAO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019275,ESC INDIGENA SALAO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007200,ESC INDIGENA SANTA MARIA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12095257,ESC INDIGENA SAO FRANCISCO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007218,ESC INDIGENA SAO JOAO BATISTA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12022268,ESC INDIGENA SAO JOSE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12094226,ESC INDIGENA SAO PEDRO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007250,ESC INDIGENA SAO SEBASTIAO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12095222,ESC INDIGENA SEIS DE JULHO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007242,ESC INDIGENA SOBRAL,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12095249,ESC INDIGENA TAUARY,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12046426,ESC INDIGENA TERRA PLANA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12034428,ESC INDIGENA TRES IRMAOS,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12030406,ESC INDIGENA UIRAPURU,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12046620,ESC INDIGENA VISTA ALEGRE,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007129,ESC MARIA GONCALVES,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030007,ESC NOVA SANTA HELENA,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028851,ESC PADRE PAOLINO MARIA BALDASSARI,1200435,SANTA ROSA DO PURUS,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007277,ESC XAVIER DE PINHO,1200435,SANTA ROSA DO PURUS,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12014591,ESC 15 DE JUNHO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,5.0,468.74798583984375,Em atividade,Estadual
2013,12014923,ESC ALBERTO ZAIRE,1200450,SENADOR GUIOMARD,AC,Norte,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,12014486,ESC ANTONIO SIMAO DA COSTA,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12014508,ESC BOA UNIAO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,4.099999904632568,4.5,0.0,Em atividade,Municipal
2013,12011274,ESC BOA VISTA,1200450,SENADOR GUIOMARD,AC,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,12009997,ESC BOM DESTINO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12014532,ESC BRIGADEIRO EDUARDO GOMES,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,12014540,ESC CARLOS ALBERTO PEREIRA DO NASCIMENTO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12114227,ESC CENTRO RURAL DE ENSINO MEDIO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,460.0140075683594,Em atividade,Estadual
2013,12014630,ESC EDUARDO ASSMAR,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031852,ESC ELZIRA ANGELICA DO NASCIMENTO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12014648,ESC FENELON MANOEL,1200450,SENADOR GUIOMARD,AC,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,12031631,ESC INFANTIL CRIANCA FELIZ,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12015245,ESC INFANTIL MONTEIRO LOBATO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029793,ESC INFANTIL MUNDO MAGICO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12014702,ESC IOLANDA FLEMING,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019666,ESC JOELMA DE OLIVEIRA,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028924,ESC LUIZ QUEIROZ NOGUEIRA,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12021458,ESC LUPICINIO ALEXANDRE NUNES,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12014770,ESC MARIA JOSE BEZERRA DOS REIS,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12014788,ESC MODELO,1200450,SENADOR GUIOMARD,AC,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,12014966,ESC NUBIA MARIA CHAGAS FERNANDES,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028932,ESC ORLANDO DE SOUZA VIANA,1200450,SENADOR GUIOMARD,AC,Norte,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,12014877,ESC PADRE CARLOS CASAVEQUIA,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,12014931,ESC PROF DIVA PEREIRA DE SOUZA,1200450,SENADOR GUIOMARD,AC,Norte,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,12014915,ESC PROF MARIA AUXILIADORA CUNHA QUEIROZ,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12015008,ESC RAIMUNDO HERMINIO DE MELO II,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,472.43798828125,Em atividade,Estadual
2013,12014974,ESC ROSALINA DA SILVEIRA,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12014427,ESC SANTA TEREZINHA III,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12014605,ESC SANTO IZIDORO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,12013811,ESC SAO JOSE IV,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12015164,ESC TRIUNFO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12015172,ESC TUFI ASMAR,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,12015199,ESC UNIDOS NO AMOR FRATERNO,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12015210,ESC VEIGA CABRAL,1200450,SENADOR GUIOMARD,AC,Norte,1,2,5.599999904632568,0.0,0.0,Em atividade,Estadual
2013,12015237,ESC VEREADOR MANOEL DA COSTA SOBRINHO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031844,ESC VITORIA REGIA,1200450,SENADOR GUIOMARD,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12056227,MANOEL GONZAGA BEZERRA FILHO,1200450,SENADOR GUIOMARD,AC,Norte,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,12031879,CREUZA BASTOS DA SILVA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007307,ESC AFONSO PENA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12032204,ESC AGUA VIVA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007358,ESC ALEGRIA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007366,ESC ALEXANDRINA DOS SANTOS LUCENA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007374,ESC ALUIZIO SALES,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12044423,ESC ANIBA LOPES DA SILVA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007382,ESC ANJO DA GUARDA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12030821,ESC ANTONIO DELMIRO DOS SANTOS,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031348,ESC ANTONIO DOMINGOS DE ALMEIDA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029343,ESC ARGENTINA ANUTE BRITO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007412,ESC ASSIS VASCONCELOS,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,12007439,ESC BARAO DE RIO BRANCO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12045632,ESC BELA ALIANCA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007455,ESC BOA VISTA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12022195,ESC BOA VONTADE,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12023744,ESC CAMPO OSORIO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007498,ESC CAMPOS NOVOS,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12008052,ESC CAZUMBA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12116220,ESC CENTRO RURAL DE ENSINO MEDIO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12025836,ESC CHARLES SANTOS,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007510,ESC CLARISSE ASSEF,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007536,ESC COMUNITARIA II,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029866,ESC CORACAO DE MENINO JESUS II,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027154,ESC CUMARU,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007633,ESC DESCANSO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027456,ESC DIAMANTINA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007617,ESC DOM JULIO MATTIOLI,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,463.1159973144531,Em atividade,Estadual
2013,12007641,ESC DR VALERIO MAGALHAES,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023361,ESC ELIAS MOREIRA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007684,ESC ELIZIARIO TAVORA,1200500,SENA MADUREIRA,AC,Norte,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,12007692,ESC ENEDINA FERREIRA DOS REIS,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12025810,ESC EUCLIDES FEITOSA CAVALCANTE,1200500,SENA MADUREIRA,AC,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,12007722,ESC EUGENIO AUGUSTO AREAL,1200500,SENA MADUREIRA,AC,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,12007919,ESC EVANGELISTA SIMONATO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007706,ESC FABIO BEZERRA CAVALCANTE,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007730,ESC FE EM DEUS,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007757,ESC FONTENELE DE CASTRO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,12021407,ESC FRANCISCA DE SOUZA ALENCAR,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12043249,ESC FRANCISCA MONTEIRO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029378,ESC FRANCISCA SOUZA DA SILVA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007773,ESC FRANCISCO ADALTIVO BEZERRA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008150,ESC FRANCISCO CEZAR VILACO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007790,ESC FRANCISCO DE PAULA BEZERRA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007803,ESC FRANCISCO LUIZ PINHEIRO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12047023,ESC FRANCISCO VITORIANO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031399,ESC GILMAR SILVEIRA DE OLIVEIRA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007811,ESC GRANJA I,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007820,ESC GUTTEMBERG MODESTO DA COSTA,1200500,SENA MADUREIRA,AC,Norte,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,12007846,ESC HERMINIO PESSOA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026174,ESC INDIGENA FLORESTA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026190,ESC INDIGENA NAWAWAE,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12022802,ESC INDIGENA PEKOIBO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026247,ESC INDIGENA SAO PAULINO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12030490,ESC INDIGENA SHIMEWIDI,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12044628,ESC INDIGENA SIANY,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029823,ESC INDIGENA TUNUMA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007870,ESC INFANTIL CHAPEUZINHO VERMELHO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007625,ESC INSTITUTO SANTA JULIANA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,12020567,ESC IOLANDA PEREIRA NUNES,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007889,ESC IRACEMA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007897,ESC IRACEMA DAVILA MODESTO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029840,ESC ISAURA NASSERALA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007935,ESC ITAMARATY,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12007943,ESC JAIME NOGUEIRA DA SILVA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018724,ESC JAIR COELHO PINHEIRO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029858,ESC JERCINA TEIXEIRA DE ALBUQUERQUE,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12043826,ESC JOAO BENTO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018708,ESC JOAO COSTA DAVILA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007960,ESC JOAO DA COSTA,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12030163,ESC JOAQUIM FURTADO DAVILA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12043630,ESC JOSE AUGUSTO DE ANDRADE,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12007994,ESC JOSE DA COSTA SOBRINHO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12021385,ESC JOSE DA ROCHA NEVES,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030481,ESC JOSE DE ALENCAR,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12025941,ESC JOSE JOAQUIM DE MATOS,1200500,SENA MADUREIRA,AC,Norte,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,12026883,ESC JOSE MARIA RODRIGUES,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008010,ESC JOSE NOGUEIRA SOBRINHO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12018716,ESC JOSE PEDRO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12008028,ESC JOSE PEJOTA DE MORAIS,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12043427,ESC JULIA FERREIRA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025828,ESC LARANJAL,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008176,ESC LEONICE FERNANDES DE ALMEIDA BREGENCE,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028142,ESC LEONIDAS FERNANDES,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008060,ESC LEONILIA VITORIANO DE AZEVEDO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008079,ESC LIBERDADE I,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027448,ESC LIBERDADE II,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008087,ESC LIRA CASTRO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12045624,ESC LUIZ MARQUES,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030180,ESC LUIZA FIGUEIREDO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12025950,ESC MADALENA NUNES DE ANDRADE,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12008095,ESC MAIA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12100234,ESC MANOEL BORGES,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12008109,ESC MANOEL CESARIO DE FARIAS II,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12025917,ESC MANOEL RUFINO,1200500,SENA MADUREIRA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12053236,ESC MARIA DAS DORES CHAVES DAVILA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12060224,ESC MARIA DE MELO,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030171,ESC MARIA DE NAZARE LIMA DA SILVA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029831,ESC MARIA GORETE DAVILA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031739,ESC MARIA NOGUEIRA DE LIMA,1200500,SENA MADUREIRA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005398,ESC 15 DE JUNHO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005401,ESC 15 DE JUNHO II,1200609,TARAUACA,AC,Norte,1,3,4.5,4.400000095367432,0.0,Em atividade,Municipal
2013,12025992,ESC ADELMAR DE OLIVEIRA,1200609,TARAUACA,AC,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
