anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,33099049,CIEP BRIZOLAO 230 MANOEL MALAQUIAS GURGEL DA SILVA,3303203,NILOPOLIS,RJ,Sudeste,1,2,0.0,3.0,474.2279968261719,Em atividade,Estadual
2013,33101078,CIEP BRIZOLAO 389 HAROLDO BARBOSA,3303203,NILOPOLIS,RJ,Sudeste,1,2,0.0,2.700000047683716,499.9620056152344,Em atividade,Estadual
2013,33054550,COL CENECISTA NILO PECANHA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,543.7880249023438,Em atividade,Privada
2013,33147841,COL E CURSO QM QUALIDADE MAXIMA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,505.6059875488281,Em atividade,Privada
2013,33111774,COL EQUIPE GRAU,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,619.1500244140625,Em atividade,Privada
2013,33103372,COL EQUIPE NOBEL,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33119686,COL PAES LEME MARCOLINO,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33147469,COL VETOR DE NILOPOLIS,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33167133,COLEGIO BITTENCOURT PINHEIRO LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33113335,COLEGIO BOAS NOVAS,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33159483,COLEGIO CORREA MARIANO,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33157251,COLEGIO CURSO PEC,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,572.8480224609375,Em atividade,Privada
2013,33113068,COLEGIO MARIA ALBINA LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33111014,COLEGIO NILOPOLIS,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33137706,CRECHE CASULO NOSSAS CRIANCAS,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33169055,CRECHE ESCOLA MUNDO DA CRIANCA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33161798,CRECHE JULIA ABRAO DAVID,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33054614,E M PROFESSOR WASHINGTON BITTENCOURT,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,33054630,EDUC ABRAO DAVID,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33110581,EDUC FILADELFIA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33352208,EDUCADORA CETECON LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33159335,EDUCANDARIO ESTRELA DA MANHA DE NILOPOLIS LTDA ME,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33255210,EDUCANDARIO PROFESSOR RANGEL,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33163359,EM DE ARTES PLASTICAS FAYGA OSTROWER,3303203,NILOPOLIS,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33163367,EM DE TEATRO ANTONIO JOSE - O JUDEU,3303203,NILOPOLIS,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33145202,ESCOLA CRECHE ESPACO VIDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33167125,ESCOLA E CRECHE DUARTE LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33054720,ESCOLA MEU CANTINHO LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33054738,ESCOLA MUNICIPAL COMPANHEIROS DE MARYLAND,3303203,NILOPOLIS,RJ,Sudeste,1,3,5.300000190734863,3.4000000953674316,0.0,Em atividade,Municipal
2013,33055041,ESCOLA MUNICIPAL CONSUELO ESTRUC SILVA,3303203,NILOPOLIS,RJ,Sudeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,33055050,ESCOLA MUNICIPAL CORONEL ANTONIO BENIGNO RIBEIRO,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.400000095367432,4.0,0.0,Em atividade,Municipal
2013,33194203,ESCOLA MUNICIPAL DE CAPOEIRA MESTRE PASTINHA,3303203,NILOPOLIS,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33192006,ESCOLA MUNICIPAL DE DANCA ANNA PAVLOVA,3303203,NILOPOLIS,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33188408,ESCOLA MUNICIPAL DE MUSICA PROFESSOR WERBERTY BERNARDINO ANICETO,3303203,NILOPOLIS,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33054746,ESCOLA MUNICIPAL DR NILO PECANHA,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.0,3.200000047683716,0.0,Em atividade,Municipal
2013,33097399,ESCOLA MUNICIPAL MARGARIDA FERNANDES SABINO,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.099999904632568,2.299999952316284,0.0,Em atividade,Municipal
2013,33054762,ESCOLA MUNICIPAL MARIA DA CONCEICAO CARDOSO,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.300000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,33054770,ESCOLA MUNICIPAL PAUL HARRIS,3303203,NILOPOLIS,RJ,Sudeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,33097364,ESCOLA MUNICIPAL POETA CARLOS DRUMMOND DE ANDRADE,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,33054789,ESCOLA MUNICIPAL PROFESSOR JOSE D ALESSANDRO,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,33054754,ESCOLA MUNICIPAL PROFESSORA EDYR RIBEIRO,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.199999809265137,2.799999952316284,0.0,Em atividade,Municipal
2013,33055076,ESCOLA MUNICIPAL RIBEIRO GONCALVES,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.599999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,33097402,ESCOLA MUNICIPAL SAGRADO CORACAO DE JESUS,3303203,NILOPOLIS,RJ,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33055068,ESCOLA MUNICIPAL VEREADOR ORLANDO HUNGRIA,3303203,NILOPOLIS,RJ,Sudeste,1,3,4.199999809265137,3.5,0.0,Em atividade,Municipal
2013,33141592,ESCOLINHA BANANAS DE PIJAMAS DE NILOPOLIS LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33054835,FILGUEIRAS CENTRO TEC EDUC,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,505.5360107421875,Em atividade,Privada
2013,33141622,GAUSS CURSO PREPARATORIO LTDA,3303203,NILOPOLIS,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33054843,IE CARLOS PASQUALE,3303203,NILOPOLIS,RJ,Sudeste,1,2,0.0,0.0,473.7040100097656,Em atividade,Estadual
2013,33055149,ALDEIA CURUMIM ALDEIA ESC DE NITEROI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33147868,ASSOC DAS DAMAS DE CARIDAD DE SAO VICENTE DE PAULO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33147493,ASSOC DOS C INTEGRADOS DE ASSISTENCIA A CRIANCA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33110263,ASSOC EDUC DE NITEROI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,572.9199829101562,Em atividade,Privada
2013,33055190,ASSOC EDUC MIRAFLORES,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33133182,ASSOC FILANTROPICA ESP THEREZA E ANTONI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055181,ASSOC FLUMINENSE DE AMPARO AOS CEGOS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33154686,ASSOCIACAO DE ASSISTENCIA SOCIAL CORACAO DE JESUS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33121737,ASSOCIACAO EDUCACIONAL COMECO DE VIDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33139946,ASSOCIACAO EDUCACIONAL MIRA SC LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33139954,ASSOCIACAO EDUCACIONAL SOARES ALMEIDA SC,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,607.2680053710938,Em atividade,Privada
2013,33147850,ATUACAO ESCOLA BILINGUE,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33169535,BEBE E CIA CRECHE LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33140499,BEM ME QUER CASA ESCOLA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33131856,CASTELO TURMA MIUDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155399,CATAVENTO ESPACO DE EDUCACAO LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33158177,CC PROFA LENILDA SOARES CUNHA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057737,CE ALMIRANTE TAMANDARE,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.599999904632568,493.697998046875,Em atividade,Estadual
2013,33055610,CE AURELINO LEAL,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.299999952316284,507.1679992675781,Em atividade,Estadual
2013,33055629,CE BALTAZAR BERNARDINO,3303302,NITEROI,RJ,Sudeste,1,2,3.9000000953674316,3.5,468.35400390625,Em atividade,Estadual
2013,33055637,CE BRIGADEIRO CASTRIOTO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33055645,CE CIZINIO SOARES PINTO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.0999999046325684,461.3399963378906,Em atividade,Estadual
2013,33056358,CE CONSELHEIRO JOSINO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,2.799999952316284,479.4280090332031,Em atividade,Estadual
2013,33055653,CE CONSELHEIRO MACEDO SOARES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.0,501.843994140625,Em atividade,Estadual
2013,33102503,CE DAVID CAPISTRANO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,503.7099914550781,Em atividade,Estadual
2013,33055661,CE DOUTOR LUCIANO PESTRE,3303302,NITEROI,RJ,Sudeste,1,2,0.0,2.799999952316284,0.0,Em atividade,Estadual
2013,33056404,CE DUQUE DE CAXIAS,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33056439,CE EMBAIXADOR RAUL FERNANDES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,33055670,CE FERNANDO MAGALHAES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.299999952316284,516.4920043945312,Em atividade,Estadual
2013,33055696,CE GUILHERME BRIGGS,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.299999952316284,486.9119873046875,Em atividade,Estadual
2013,33055700,CE HILARIO RIBEIRO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,2.700000047683716,461.8059997558594,Em atividade,Estadual
2013,33055726,CE JOAQUIM TAVORA,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.0,491.53399658203125,Em atividade,Estadual
2013,33056471,CE JOSE BONIFACIO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.9000000953674316,470.947998046875,Em atividade,Estadual
2013,33056480,CE LEOPOLDO FROES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,33055734,CE MACHADO DE ASSIS,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.199999809265137,486.3399963378906,Em atividade,Estadual
2013,33056498,CE MANUEL DE ABREU,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.599999904632568,497.4440002441406,Em atividade,Estadual
2013,33056501,CE MARIA PEREIRA DAS NEVES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,483.2799987792969,Em atividade,Estadual
2013,33055742,CE MULLULO DA VEIGA,3303302,NITEROI,RJ,Sudeste,1,2,0.0,2.5,443.6820068359375,Em atividade,Estadual
2013,33055750,CE PAULO ASSIS RIBEIRO,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.299999952316284,483.5559997558594,Em atividade,Estadual
2013,33056560,CE PINTO LIMA,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.299999952316284,486.9320068359375,Em atividade,Estadual
2013,33057702,CE PROFESSORA ALCINA RODRIGUES LIMA,3303302,NITEROI,RJ,Sudeste,1,2,0.0,3.0,506.1260070800781,Em atividade,Estadual
2013,33055769,CE RAUL VIDAL,3303302,NITEROI,RJ,Sudeste,1,2,0.0,2.700000047683716,499.1839904785156,Em atividade,Estadual
2013,33055785,CE ZULEIKA RAPOSO VALLADARES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,4.099999904632568,483.09600830078125,Em atividade,Estadual
2013,33155356,CEI CENTRO EDUCACIONAL INFANTIL,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055300,CEJA NITEROI,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33155364,CEMER - CENTRO DE ENSINO MODERNO ELIANE RIBEIRO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155496,CENTRO DE CONVIVIO INFANTIL,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33165750,CENTRO DE EDUCACAO INFANTIL CAMINHAR LTDA-ME CEIC,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33344213,CENTRO DE EDUCACAO TECNOLOGICA DE NITEROI-CETEN,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33156611,CENTRO DE EDUCACAO TEMPO BOM,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057443,CENTRO DE ENS INT RABELLO AMIN JD ESC LAPIS DE COR,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057672,CENTRO DE ENSINO MARAVISTA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33147884,CENTRO DE ENSINO MARILENA DUTRA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055297,CENTRO DE ENSINO SININHO DE OURO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33150966,CENTRO DE FORMACAO PROFISSIONAL DE NITEROI SENAI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155658,CENTRO DE RECREACAO INFANTIL PEQUENOS GRUMETES,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33121729,CENTRO EDUC A D S JD ESC MEU PEQ MUNDO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33056293,CENTRO EDUC ADVENTISTA DE NITEROI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33056021,CENTRO EDUC ALZIRA BITTENCOURT,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,578.56201171875,Em atividade,Privada
2013,33055343,CENTRO EDUC DE NITEROI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,594.0780029296875,Em atividade,Privada
2013,33055220,CENTRO EDUC DE NITEROI DEJAP,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33137773,CENTRO EDUC ESTACAO DO APRENDER,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155526,CENTRO EDUC FILHOS DE DAVI,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155518,CENTRO EDUC MENDONCA DE ALMEIDA LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33147876,CENTRO EDUC PRO APRENDER,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057427,CENTRO EDUC STA HELENA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33115079,CENTRO EDUCACIONAL 2 IRMAOS LTDA - ME,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33152780,CENTRO EDUCACIONAL ARARIBOIA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33229201,CENTRO EDUCACIONAL BATISTA SANTOS - JARDIM DE INFANCIA COMECINHO DE VIDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155534,CENTRO EDUCACIONAL CIRANDINHA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33449210,CENTRO EDUCACIONAL DURVALINA KNUPP,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33444315,CENTRO EDUCACIONAL GIRASSOIS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,495.62200927734375,Em atividade,Privada
2013,33326207,CENTRO EDUCACIONAL GOMES PEREIRA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,535.916015625,Em atividade,Privada
2013,33157715,CENTRO EDUCACIONAL GOULART,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155429,CENTRO EDUCACIONAL INFANTIL DESPERTAR LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155445,CENTRO EDUCACIONAL IRMAS BRANDAO LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057680,CENTRO EDUCACIONAL ITAIPU,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33162808,CENTRO EDUCACIONAL MARINS MIRANDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33165980,CENTRO EDUCACIONAL MENDONCA LTDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33115443,CENTRO EDUCACIONAL MIGUEL PEREIRA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33121753,CENTRO EDUCACIONAL MIRANDA BARROSO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,514.7520141601562,Em atividade,Privada
2013,33151857,CENTRO EDUCACIONAL NOVA GERACAO,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33153515,CENTRO EDUCACIONAL PALAS ATENA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,522.219970703125,Em atividade,Privada
2013,33152144,CENTRO EDUCACIONAL PIRATININGA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33153019,CENTRO EDUCACIONAL RECREARTE,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33159661,CENTRO EDUCACIONAL REGIAO OCEANICA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33151865,CENTRO EDUCACIONAL REIS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055378,CENTRO EDUCACIONAL SHALON,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,521.6019897460938,Em atividade,Privada
2013,33160490,CENTRO EDUCACIONAL SOUZA MAIA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33168733,CENTRO EDUCACIONAL TEMPO DE DEUS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33162328,CENTRO EDUCATIVO E DE PROMOCAO LA SALLE-CEPLAS,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33167672,CENTRO EDUCATIVO INFANTIL SAO JOSE,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33057613,CENTRO EXPERIMENTAL HELENA ANTIPOFF,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33155666,CENTRO INFANTIL ARTE LIVRE,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055459,CENTRO MODERNO ALZIRA BITTENCOURT,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33143838,CENTRO RECREATIVO COMECO DE VIDA,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33165254,CETEF CENTRO TECNICO FLUMINENSE,3303302,NITEROI,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33055467,CIEP BRIZOLAO 251 DONA MARIA PORTUGAL,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33102520,CIEP BRIZOLAO 307 DJANIRA,3303302,NITEROI,RJ,Sudeste,1,2,4.199999809265137,0.0,0.0,Em atividade,Estadual
2013,33102538,CIEP BRIZOLAO 446 ESTHER BOTELHO ORESTES,3303302,NITEROI,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33021740,ABMSA COL NS DAS MERCES,3303401,NOVA FRIBURGO,RJ,Sudeste,1,4,0.0,0.0,640.3200073242188,Em atividade,Privada
2013,33021570,ASSOC EDUC CEFEL,3303401,NOVA FRIBURGO,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33021716,ASSOC EDUCACIONAL CARLOS E ZELIA CORTES COL MODELO,3303401,NOVA FRIBURGO,RJ,Sudeste,1,4,0.0,0.0,558.302001953125,Em atividade,Privada
2013,33128855,ASSOC PESTALOZZI DE NOVA FRIBURGO,3303401,NOVA FRIBURGO,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33022097,C M DERMEVAL BARBOSA MOREIRA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,33151261,C M E I BRASILINA DA ROSA TEIXEIRA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33021759,C M E I CANTINHO FELIZ,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33130604,C M E I CARMEM R DE SOUZA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33157340,C M E I EDITH SILVA SANTOS,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33151270,C M E I EMILIA ADELAIDE FERREIRA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33155305,C M E I FRANZ HAUG,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33126802,C M E I IZA SAIPPA RANUCCI,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33151237,C M E I IZABEL JOVELINA MONTEIRO,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33151245,C M E I JULIA IRENE GOMES ANDRADE,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33143072,C M E I LUZ DA SERRA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33158800,C M E I MARIA INES ANDRADE BACHINI,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33155313,C M E I MENINO JESUS,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33022380,C M E I PRINCESA IZABEL,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33143099,C M E I PROF Mª DA CONCEICAO ABICALIL,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33155291,C M E I SANTA TEREZINHA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33153663,C M E I VEREADOR IRINEU MINEIRO,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33022194,C M E S PADRE RAFAEL,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,33022186,C M ODETTE PENNA MUNIZ,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,5.099999904632568,0.0,Em atividade,Municipal
2013,33022771,C M RUI BARBOSA,3303401,NOVA FRIBURGO,RJ,Sudeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
