anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,21110735,EM PEDRO DUALDO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110743,EM PEDRO MATIAS DA PAZ,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111340,EM PROFESSORA ELIZA MONTEIRO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21274380,EM QUILOMBOLA MARIA RAIMUNDA SOUSA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111375,EM RAIMUNDO NONATO VELOSO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111294,EM REUNIDA HERCULANO PARGA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,21110794,EM ROMAO LIMA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111413,EM SANTA ANASTACIA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111308,EM SANTA MONICA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111227,EM SANTA TEREZINHA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110859,EM SANTO ANDRE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110891,EM SANTO ANTONIO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111324,EM SAO BENEDITO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21274371,EM SAO DOMINGOS,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110948,EM SAO FRANCISCO II,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110999,EM SAO FRANCISCO III,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111260,EM SAO FRANCISCO IV,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111359,EM SAO FRANCISCO V,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21212295,EM SAO FRANCISCO V,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21254451,EM SAO FRANCISCO VII,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111030,EM SAO JOAQUIM,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111057,EM SAO JOSE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111065,EM SAO JOSE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111367,EM SAO JOSE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21212244,EM SAO JOSE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111081,EM SAO JOSE DE RIBAMAR,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111391,EM SAO MARCOS,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111111,EM SAO MIGUEL,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111170,EM SAO RAIMUNDO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111189,EM SAO RAIMUNDO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21212260,EM SAO RAIMUNDO NONATO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111405,EM SAO SEBASTIAO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110824,EM STA MARIA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111448,EM STO ANTONIO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111235,EM SUCESSO RENASCENTE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111472,EM TEREZA CRISTINA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21576815,ESC MUNICIPAL SAO LUIS GONZAGA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110166,ESCOLA FAMILIA AGRICOLA DE SAO LUIS GONZAGA DO MARANHAO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21276218,ESCOLA MUNICIPAL JOAO SALES,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,3.0,3.5,0.0,Em atividade,Municipal
2013,21577722,ESCOLA MUNICIPAL RAIMUNDA DO VALE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110956,ESCOLA MUNICIPAL SAO FRANCISCO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111499,JI ANNIE EMANUELLE,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111502,JI TIO PATINHAS,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21110140,REUNIDA DOM JOAO VI,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111545,UE DEP LUIZ ROCHA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,21250464,UE ODORICO MIRANDA,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111529,UE PROFESSOR JOAO PEREIRA MARTINS NETO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111537,UE SAO BENEDITO,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21254478,UI FREI NICOLAU,2111409,SAO LUIS GONZAGA DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21312605,CASA CRUZ DE MALTA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112398,CE ALVES CARDOSO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,21234027,CE FE E ESPERANCA - APAE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21112410,CE LUIS AUGUSTO BARROS,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,2,0.0,2.799999952316284,0.0,Em atividade,Estadual
2013,21112401,CE SAO JOSE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,21265283,CENTRO EDUCACIONAL EXITUS,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,4,0.0,0.0,470.97601318359375,Em atividade,Privada
2013,21111685,CENTRO EDUCACIONAL SAO FRANCISCO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,5.0,4.5,0.0,Em atividade,Municipal
2013,21223467,COL MUN ROSEANA SARNEY,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21199495,COLEGIO MUNICIPAL JOSE DE SENNA ROSA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,2.4000000953674316,2.5999999046325684,0.0,Em atividade,Municipal
2013,21277273,CRECHE MUNICIPAL SANTA MARCELINA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111871,ESCOLA MUNICIPAL PROFESSORA VICENTINA SOUSA MENDES,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21275335,INSTITUTO EVOLUIR,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21276897,JARDIM DE INFANCIA ANTONIO FONTINELE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112100,U E MUN DOM PEDRO I,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112312,UE GOVERNADOR SARNEY,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111715,UE MUL CAMPOS SALES,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111723,UE MUL CINDERELA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21208891,UE MUL CRISTO VIVE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21238499,UE MUL IRMA BERTA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111782,UE MUL MARIA DA FONSECA ROSAL,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111790,UE MUN ADROALDO AYMORE BRANDAO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111774,UE MUN ANTERO BOUERES,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21208875,UE MUN AYRTON SENNA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,21111707,UE MUN BENEDITO LAGO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112070,UE MUN BENEDITO LEITE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21223491,UE MUN CRISTO SALVADOR,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111693,UE MUN DONA XICUTA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111588,UE MUN DUQUE DE CAXIAS,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21223483,UE MUN FELIPE PORTELA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112231,UE MUN FRANCISCO SOARES DE SOUSA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112185,UE MUN IRMA AURORA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111812,UE MUN JOSE BONIFACIO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111995,UE MUN LUIS GONZAGA PALHANO BATISTA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,21256004,UE MUN MARIA DAS GRACAS BOUERES,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21196966,UE MUN MONTEIRO LOBATO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111847,UE MUN NEY BRAGA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111855,UE MUN NINA RODRIGUES,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111863,UE MUN NOSSA SENHORA APARECIDA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112169,UE MUN PADRE ANCHIETA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21336814,UE MUN PADRE GASTAO TAZOLLI,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111766,UE MUN PROFESSORA MARIA DO ROSARIO CONCEICAO FELISDORIO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21231176,UE MUN RAIMUNDO ASSUNCAO SOUSA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112371,UE MUN SANTA CLARA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112215,UE MUN SAO FRANCISCO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21249890,UE MUN SAO PEDRO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21249920,UE MUN VANESSA NINA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112029,UE MUN ZILDA FALCAO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21277443,UE MUNICIPAL ALCIDES CARNEIRO PESSOA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21550662,UE MUNICIPAL VINOLIA CURVINA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,3.299999952316284,2.299999952316284,0.0,Em atividade,Municipal
2013,21112339,UE SAO FRANCISCO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21111987,UI ANTONIO GUSMAO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112118,UI MUN EPITACIO PESSOA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,21262551,UI MUN NOSSA SENHORA DAS GRACAS,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,21112355,UI MUNICIPAL GONCALVES DIAS,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,21112002,UI MUNICIPAL PAULO FREIRE,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21112096,UI MUNICIPAL RAIMUNDA SOUSA FALCAO,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21456216,UNID ESCOLAR MUL JOSEANE DA LUZ SANTANA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21456208,UNID ESCOLAR MUNICIPAL CARLOS MOREIRA,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21276900,UNIDADE ESCOLAR MUNICIPAL RAIO DE SOL,2111508,SAO MATEUS DO MARANHAO,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21199393,CE HENRIQUE DE LA ROQUE,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21269327,CE HENRIQUE DE LA ROQUE II,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,21204888,CENTRO DE ENSINO MUNICIPAL,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,21234612,CRECHE CRIANCA ESPERANCA,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21234590,CRECHE SEMENTINHA,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21234639,CRECHE SONHO DE CRIANCA,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21093237,EM BANDEIRA TRIBUZZI,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21093938,EM HENRIQUE DE LA ROCQUE II,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,21093946,EM HENRIQUE DE LA ROQUE I,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,21249687,EM PEDRO MATIAS,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,21093377,EMEF CASTRO ALVES,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,21204950,EMEF SAO GERALDO,2111532,SAO PEDRO DA AGUA BRANCA,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21251274,CE PASTOR JOAO JONAS,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,2,0.0,0.0,436.7359924316406,Em atividade,Estadual
2013,21175772,EM ANIBAL MASCARENHAS,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,21175780,EM ANTONIO JOSE DO VALE,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21176256,EM HIDELBRANDO COELHO,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,3.4000000953674316,2.9000000953674316,0.0,Em atividade,Municipal
2013,21176264,EM HORACIO JOSE DA SILVA,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21177236,EM PASTOR JOAO JONAS,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,4.099999904632568,1.7999999523162842,0.0,Em atividade,Municipal
2013,21176213,EM PEDRO BARRACA,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21176370,EM VALENTIM BORGES,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21226261,EM VOVO MUCINHA,2111573,SAO PEDRO DOS CRENTES,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189692,CENTRO DE ENSINO SAO RAIMUNDO NONATO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,2,0.0,0.0,434.4739990234375,Em atividade,Estadual
2013,21266573,ESCOLA INFANTIL RAIO DE SOL,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21252980,ESCOLA INFANTIL SAO FRANCISCO DE ASSIS,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21188793,ESCOLA MORANGUINHO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,21197105,INSTITUTO FEDERAL DO MARANHAO - CAMPUS SAO RAIMUNDO DAS MANGABEIRAS,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,1,0.0,0.0,493.3059997558594,Em atividade,Federal
2013,21512663,JARDIM DE INFANCIA CHAPEUZINHO VERMELHO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189560,JARDIM DE INFANCIA SANTA TEREZINHA DO MENINO JESUS,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21498776,JARDIM DE INFANCIA SOL NASCENTE,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21311609,U E CAMINHO DO FUTURO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189617,U E DEP FRANCISCO COELHO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,21260524,U E FLOR DO CAMPO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21253900,U E FONTE VIVA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21253870,U E FRANCISCO BORGES MENEZES,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21319626,U E FREI GALVAO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21192731,U E GONCALVES DIAS,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21220298,U E JARBAS PASSARINHO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21188971,U E MARIA JOSE MARINHO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189064,U E NEY BRAGA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189790,U E PADRE DINO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,21245762,U E PAULO FREIRE,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189641,U E PROFª CECI TEIXEIRA LIMA E SILVA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,21189803,U E SANTOS DUMONT,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189650,U E SAO VICENTE DE PAULA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189820,U ESEBASTIAO ARCHER,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189633,U I DOM RINO CARLESI,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,4.199999809265137,2.9000000953674316,0.0,Em atividade,Municipal
2013,21189757,U I JOSE PINTO DE MENEZES,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,4.0,3.5,0.0,Em atividade,Municipal
2013,21220336,U I PE FABIO BERTAGNOLLI,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189811,U I SAO LUIS GONZAGA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,21500274,UE RUI BARBOSA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21188831,UEBANDEIRANTES,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21188904,UNIDADE ESCOLAR COELHO NETO,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,21189765,UNIDADE ESCOLAR MARIO ANDREAZZA,2111607,SAO RAIMUNDO DAS MANGABEIRAS,MA,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
