anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,24062782,EE JOSE ALVES ACIOLE,2413201,SENADOR GEORGINO AVELINO,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24062790,EM MONSENHOR PEGADO,2413201,SENADOR GEORGINO AVELINO,RN,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,24062804,EM SEN JESSE PINTO FREIRE,2413201,SENADOR GEORGINO AVELINO,RN,Nordeste,1,3,3.0999999046325684,2.4000000953674316,0.0,Em atividade,Municipal
2013,24238201,PETI IBERE FERREIRA DE SOUZA,2413201,SENADOR GEORGINO AVELINO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24083208,CENTRO MUNICIPAL DE EDUCACAO INFANTIL,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043818,ESC EST DEP MARCIO MARINHO ENS DE 1 GRAU,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,2,3.0999999046325684,0.0,0.0,Em atividade,Estadual
2013,24043826,ESC EST PROF J TORRES ENS 1 E 2 GRAUS,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,2,0.0,3.5,481.7640075683594,Em atividade,Estadual
2013,24043877,ESC MUL ARTUR DIAS FERREIRA,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043885,ESC MUL CALABOUCO DE BAIXO,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043915,ESC MUL DE CACIMBAS,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043940,ESC MUL DE PANELAS,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043958,ESC MUL DOM MATIAS PATRICIO DE MACEDO,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,24044016,ESC MUL PEDRO PAULINO DOS SANTOS,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044024,ESC MUL PRES COSTA E SILVA,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24043990,ESCOLA MUNICIPAL ESTUDANTE MARIA AUXILIADORA,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,24084387,ESCOLA PROFESSORA CICERA TAVEIRA DOS SANTOS,2413300,SERRA DE SAO BENTO,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084867,CRECHE DJAINE CARLA DA SILVA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24003972,EE PE JOSE DE ANCHIETA 1 E 2 GRAUS - RN,2413359,SERRA DO MEL,RN,Nordeste,1,2,0.0,2.799999952316284,0.0,Em atividade,Estadual
2013,24004120,EE PE JOSE DE ANCHIETA 1 GRAU - PR,2413359,SERRA DO MEL,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24004170,EE PE JOSE DE ANCHIETA ENS 1 GRAU - SE,2413359,SERRA DO MEL,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24067261,ESCOLA MUNICIPAL VILA ALAGOAS,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067270,ESCOLA MUNICIPAL VILA AMAZONAS,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067288,ESCOLA MUNICIPAL VILA BAHIA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067326,ESCOLA MUNICIPAL VILA CEARA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067300,ESCOLA MUNICIPAL VILA ESPIRITO SANTO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067334,ESCOLA MUNICIPAL VILA GOIAS,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067318,ESCOLA MUNICIPAL VILA GUANABARA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067202,ESCOLA MUNICIPAL VILA MARANHAO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067350,ESCOLA MUNICIPAL VILA MATO GROSSO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067377,ESCOLA MUNICIPAL VILA MINAS GERAIS,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067369,ESCOLA MUNICIPAL VILA PARA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067296,ESCOLA MUNICIPAL VILA PARAIBA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067253,ESCOLA MUNICIPAL VILA PARANA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067199,ESCOLA MUNICIPAL VILA PERNAMBUCO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067245,ESCOLA MUNICIPAL VILA PIAUI,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067393,ESCOLA MUNICIPAL VILA RIO DE JANEIRO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067210,ESCOLA MUNICIPAL VILA RIO GRANDE DO NORTE,2413359,SERRA DO MEL,RN,Nordeste,1,3,3.799999952316284,3.299999952316284,0.0,Em atividade,Municipal
2013,24067237,ESCOLA MUNICIPAL VILA RIO GRANDE DO SUL,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067229,ESCOLA MUNICIPAL VILA SANTA CATARINA,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067342,ESCOLA MUNICIPAL VILA SAO PAULO,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24067180,ESCOLA MUNICIPAL VILA SERGIPE,2413359,SERRA DO MEL,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24236209,UNIVERSO DA APRENDIZAGEM PARA O FUTURO-UAFEZCS,2413359,SERRA DO MEL,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24068527,CENTRO DE ENSINO ATUAL - CEA,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084921,CENTRO EDUCACIONAL INFANTIL DR RUY PEREIRA DOS SANTOS,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24033804,E M ARTHEPHIO BEZERRA DA CUNHA,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,24073687,ESC EST PROFº LEOMAR BATISTA DE ARAUJO,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,2,0.0,0.0,460.5679931640625,Em atividade,Estadual
2013,24033839,ESC MUL BARRA DE SAO PEDRO,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24033847,ESC MUL CAPITAO JOSUE,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24033812,ESC MUL CEL MARIZ,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,24033944,ESC MUL COM ANTONIO ALVARES MARIZ,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24065862,ESC MUL HERMES FURTUNATO DOS SANTOS,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,24034070,ESC MUL LEANDRO CLEMENTINO DE FARIA,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24033863,ESC MUL MANOEL MARIZ,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24034282,ESC MUL ROMAO GARCIA DE ARAUJO,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24068519,ESCOLA PROF JOSE ARCANJO,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24084492,PROGRAMA DE ERRADICACAO DO TRABALHO INFANTIL,2413409,SERRA NEGRA DO NORTE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24319309,CENTRO DE CULTURA E LAZER - SERRINHA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066338,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CORACAO DE ESTUDANTE,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049727,ESC EST DOMITILA NORONHA,2413508,SERRINHA,RN,Nordeste,1,2,5.900000095367432,4.0,0.0,Em atividade,Estadual
2013,24049808,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO PAULO I,2413508,SERRINHA,RN,Nordeste,1,3,4.099999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,24049948,ESCOLA MUNICIPAL GUILHERMINA PINHEIRO,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24078964,NUCLEO MUNICIPAL DE EDUCACAO DO CAMPO AURELIANO DE SOUZA,2413508,SERRINHA,RN,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,24049921,NUCLEO MUNICIPAL DE EDUCACAO DO CAMPO DR PAULO PINHEIRO DE VIVEIROS,2413508,SERRINHA,RN,Nordeste,1,3,3.5999999046325684,2.9000000953674316,0.0,Em atividade,Municipal
2013,24049980,NUCLEO MUNICIPAL DE EDUCACAO DO CAMPO GERALDINA MARIA DA CONCEICAO,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24050075,NUCLEO MUNICIPAL DE EDUCACAO DO CAMPO SEVERINA CLAUDINO DA SILVA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049840,UNIDADE EDUCACIONAL BAIXA VERDE,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049891,UNIDADE EDUCACIONAL DIX SEPT ROSADO,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049913,UNIDADE EDUCACIONAL DOM NIVALDO MONTE,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24064335,UNIDADE EDUCACIONAL FRANCISCO CARDOSO DA SILVA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049999,UNIDADE EDUCACIONAL MARIA MADALENA PEDROSA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24050032,UNIDADE EDUCACIONAL PORFIRIO PEREIRA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049794,UNIDADE ESCOLAR 1 DE ABRIL,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049867,UNIDADE ESCOLAR BOM FIM,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049905,UNIDADE ESCOLAR DJALMA MARINHO,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24049930,UNIDADE ESCOLAR GABRIEL SECUNDO DA ROCHA,2413508,SERRINHA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066702,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PASSINHOS DA APRENDIZAGEM,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066729,CRECHE MUNICIPAL DE BOA VISTA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066710,CRECHE MUNICIPAL DO SITIO LAJES,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24066737,CRECHE MUNICIPAL DO SITIO SAMPAIO,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24023248,ESC EST DE SERRINHA DOS PINTOS,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24023671,ESC EST FCO DE ASSIS DA SILVA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,2,0.0,0.0,481.0639953613281,Em atividade,Estadual
2013,24023582,ESC MUN LEIS GOMES DE OLIVEIRA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,4.400000095367432,3.5,0.0,Em atividade,Municipal
2013,24023590,ESCOLA MUNICIPAL BENEDITO AGOSTINHO DE QUEIROZ,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24023566,ESCOLA MUNICIPAL BOA VISTA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24023574,ESCOLA MUNICIPAL CRISTALINO VAZ DA SILVA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24023515,ESCOLA MUNICIPAL EGIDIO FERNANDES DE SOUZA,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24069825,ESCOLA MUNICIPAL JOAO AGRIPINO DOS SANTOS,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24313300,PROGRAMA DE ERRADICACAO DO TRABALHO INFANTIL - PETI - SERRINHA DOS PINTOS,2413557,SERRINHA DOS PINTOS,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24144215,CENTRO DE ATIVIDADES COMPLEMENTAR - PETI,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24019887,EE SEVERIANO MELO ENS FUNDAMENTAL E MEDIO,2413607,SEVERIANO MELO,RN,Nordeste,1,2,0.0,0.0,455.58599853515625,Em atividade,Estadual
2013,24019950,EM ANTONIO LOURENCO DE FREITAS,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24019992,EM BATISTA MELO,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24019860,EM CASSIMIRO MONTEIRO,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24020036,EM CORACAO DE MARIA,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24019879,EM MALHADA VERMELHA,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24020133,EM MILTON HOLANDA MELO,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24019852,ESCOLA ESTADUAL AMERICO HOLANDA,2413607,SEVERIANO MELO,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24019844,ESCOLA MUNICIPAL RICARDO SERGIO DE LUCENA MELO,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,24020273,ESCOLA MUNICIPAL ZILDA AUGUSTA DE PAIVA,2413607,SEVERIANO MELO,RN,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,24063770,ESCOLA O MUNDO MAGICO,2413607,SEVERIANO MELO,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24020303,NUCLEO DO D INFANTIL TURMA DA MONICA,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24020320,NUCLEO DO DESENV INF MUNDO DA CRIANCA,2413607,SEVERIANO MELO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24142204,CENTRO DE ATIVIDADES COMPLEMENTAR - PETI,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044040,EE JOSE NUNES DE CARVALHO - ENSINO MEDIO,2413706,SITIO NOVO,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24044270,EM JOSE MACHADO DE SOUZA,2413706,SITIO NOVO,RN,Nordeste,1,3,2.700000047683716,2.299999952316284,0.0,Em atividade,Municipal
2013,24044180,EM PRESIDENTE EMILIO GARRASTAZU MEDICI,2413706,SITIO NOVO,RN,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,24044091,UNID III ANTONIO ROGERIO DE MACEDO,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044164,UNID IX MIGUEL BARROS DA ROCHA,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044288,UNID VIII MANOEL FELINTO DE LIMA,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044245,UNID XII THEODORICO BEZERRA,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044172,UNID XIII JOSE SERAFIM DE MEDEIROS,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24080527,UNID XIV SENADOR CORTEZ PEREIRA,2413706,SITIO NOVO,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24224200,CENTRO DE ATIVIDADE COMPLEMENTAR,2413805,TABOLEIRO GRANDE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24020451,E M ABRAAO CAVALCANTE BESSA,2413805,TABOLEIRO GRANDE,RN,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,24064386,E M ISAIAS BESSA,2413805,TABOLEIRO GRANDE,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24020400,ESCOLA ESTADUAL JOSE CLAUDIO ALVES ENS MEDIO,2413805,TABOLEIRO GRANDE,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24143200,CENTRO DE ATIVIDADE COMPLEMENTAR,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24085200,CENTRO INTEGRADO DISCENTES EM APRENDIZAGEM CIDA,2413904,TAIPU,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24051071,CRECHE MUN PROF FRANCISCA ASSIS DO NASCIMENTO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051080,EE ADAO MARCELO DA ROCHA ENS 1 E 2 GRAUS,2413904,TAIPU,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24051101,EE JOAQUIM NABUCO ENS DE 1 GRAU,2413904,TAIPU,RN,Nordeste,1,2,1.7999999523162842,2.299999952316284,0.0,Em atividade,Estadual
2013,24051110,EE PROF CLOTILDE M LIMA 1 GRAU,2413904,TAIPU,RN,Nordeste,1,2,3.700000047683716,0.0,0.0,Em atividade,Estadual
2013,24051225,EM CELINA MELO DA SILVA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24081302,EM DE QUEIMADAS II,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051411,EM ESTUDANTE ITAMAR LOURENCO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051268,EM ESTUDANTE MARIA DE FATIMA FARIAS BEZERRA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24083127,EM FILADELFIO ANISIO DE OLIVEIRA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051241,EM FRANCISCO NOBRE DA COSTA,2413904,TAIPU,RN,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,24051209,EM GABRIEL RODRIGUES,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051250,EM HELENA BOTELHO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051420,EM HERCULANO DOS SANTOS,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051365,EM JOAQUIM PEDRO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051284,EM LEONOR SOARES RIBEIRO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051373,EM LUCILA SOUZA DO NASCIMENTO,2413904,TAIPU,RN,Nordeste,1,3,0.0,1.7999999523162842,0.0,Em atividade,Municipal
2013,24051292,EM NOSSA SENHORA DO LIVRAMENTO,2413904,TAIPU,RN,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,24075450,EM PREFEITO GERALDO LINS,2413904,TAIPU,RN,Nordeste,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,24051314,EM PROF RAIMUNDA JOANA DE SOUZA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051330,EM PROFESSORA FRANCISCA AVELINO,2413904,TAIPU,RN,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,24075540,EM PROFESSORA MARIA RODRIGUES DA SILVEIRA,2413904,TAIPU,RN,Nordeste,1,3,0.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,24051381,EM SANTA RITA DE CASSIA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24051357,EM SAO GERALDO,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24085197,ESCOLA INFANTIL JARDIM OS PERALTINHAS,2413904,TAIPU,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24051322,ESCOLA MUNICIPAL PROFESSORA CRISTINA EPAMINONDAS DE OLIVEIRA,2413904,TAIPU,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24136204,CENTRO DE ATIVIDADE COMPLEMENTAR-PETI,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24084948,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ZILAH DE CARVALHO BEZERRA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24072249,CRECHE GERALDA MENDONCA DE SOUZA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24218219,CRECHE IRAPURU,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044334,EE PREF JOAO ATAIDE DE MELO ENS1º E 2º GRAUS,2414001,TANGARA,RN,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,24044350,EE PROFESSOR SEVERINO BEZERRA,2414001,TANGARA,RN,Nordeste,1,2,4.199999809265137,2.700000047683716,0.0,Em atividade,Estadual
2013,24044458,ESCOLA MUNICIPAL AMELIA TEODOLINA DE MELO,2414001,TANGARA,RN,Nordeste,1,3,3.700000047683716,3.4000000953674316,0.0,Em atividade,Municipal
2013,24044628,ESCOLA MUNICIPAL MAJOR THEODORICO BEZERRA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24070424,ESCOLA MUNICIPAL ORMECINDA GOMES DA SILVEIRA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044555,ESCOLA MUNICIPAL PROFESSORA ELITA BARBOSA DA FONSECA,2414001,TANGARA,RN,Nordeste,1,3,3.5,2.700000047683716,0.0,Em atividade,Municipal
2013,24044644,INSTITUTO DE EDUCACAO E CULTURA DOM PEDRO II,2414001,TANGARA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24075043,JARDIM ESCOLA EDUCANDO PARA O FUTURO,2414001,TANGARA,RN,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,24044547,UNID VIII PRES JUSCELINO KUBITSCHEK,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044580,UNID XIV SANTA TEREZINHA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044385,UNID XXII JOAO BOSCO,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044504,UNIDA I JOANA FERNANDES DE LIMA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044466,UNIDADE IV CASTRO ALVES,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044601,UNIDADE IX MAJOR LULA GOMES,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044431,UNIDADE V SETE DE SETEMBRO,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044512,UNIDADE VII JUSTINA BARBOSA DE LIMA,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24044440,UNIDADE XII ACUDE PUBLICO TRAIRI,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,24074403,UNIDADE XX SENADOR CARLOS ALBERTO,2414001,TANGARA,RN,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
