anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,11075805,EEIEF GAMALIEL IGREJA EVANGELICA ASSEMBLEIA DE DEUS,1100155,OURO PRETO DO OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11016558,EMEF BENJAMIN CONSTANT,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,4.5,3.5,0.0,Em atividade,Municipal
2013,11016817,EMEF FERNANDO DE AZEVEDO,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,4.5,3.5999999046325684,0.0,Em atividade,Municipal
2013,11017813,EMEI DISNEYLANDIA,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11017821,EMEI LEAOZINHO,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041536,EMEI LENITA SIMOES BORGES CANUTO,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041676,EMEI PAULO FREIRE,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041510,EMEI ROSALINA SIQUEIRA,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11017830,EMEI SININHO,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11016299,EMEIEF 22 DE DEZEMBRO,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,5.699999809265137,4.599999904632568,0.0,Em atividade,Municipal
2013,11050004,EMEIEF EDNA CARIOCA GONZALES,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,11017104,EMEIEF MANOEL SANTOS,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11017112,EMEIEF MARACATIARA,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,4.900000095367432,3.700000047683716,0.0,Em atividade,Municipal
2013,11040432,EMEIEF RONDOMINAS,1100155,OURO PRETO DO OESTE,RO,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11016221,ESCOLA ADVENTISTA DE OURO PRETO,1100155,OURO PRETO DO OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11017848,ESCOLA JOHAN HEINRICH PESTALOZZI,1100155,OURO PRETO DO OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11031441,CEEJA GLICERIA MARIA OLIVEIRA CRIVELLI,1100189,PIMENTA BUENO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11040009,CENTRO EDUCACIONAL DE EDUCACAO INFANTIL ABC,1100189,PIMENTA BUENO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040017,CENTRO EDUCACIONAL HERBERT JOSE DE SOUZA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031433,CENTRO EDUCACIONAL PROFESSOR PAULO FREIRE,1100189,PIMENTA BUENO,RO,Norte,1,4,0.0,0.0,564.1320190429688,Em atividade,Privada
2013,11043962,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARIA MADALENA GONZAGA THOMAZ,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11114819,CMEI JOSE PINHEIRO DE SOUZA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031549,EEEF ANISIO SERRAO DE CARVALHO,1100189,PIMENTA BUENO,RO,Norte,1,2,7.099999904632568,6.0,0.0,Em atividade,Estadual
2013,11031700,EEEF BOM SUCESSO,1100189,PIMENTA BUENO,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11032030,EEEF FREI SILVESTRE BIZZOTTO,1100189,PIMENTA BUENO,RO,Norte,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,11032774,EEEF SANDOVAL MEIRA,1100189,PIMENTA BUENO,RO,Norte,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11032260,EEEFM MARECHAL CORDEIRO DE FARIAS,1100189,PIMENTA BUENO,RO,Norte,1,2,0.0,3.9000000953674316,463.6619873046875,Em atividade,Estadual
2013,11032510,EEEFM ORLANDO BUENO DA SILVA,1100189,PIMENTA BUENO,RO,Norte,1,2,0.0,3.700000047683716,461.31201171875,Em atividade,Estadual
2013,11037334,EEEFM PROF VALDIR MONFREDINHO,1100189,PIMENTA BUENO,RO,Norte,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,11033070,EEEFM RAIMUNDO EUCLIDES BARBOSA,1100189,PIMENTA BUENO,RO,Norte,1,2,0.0,3.5999999046325684,470.5719909667969,Em atividade,Estadual
2013,11031506,EMEF AGUIA DOURADA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11031514,EMEF ALTO ITAPORANGA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033134,EMEF FRANCISCO ORELANA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11032308,EMEF MARIA CONCEICAO R A CRIVELLI,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042613,EMEF PROF DIVA TEREZA FERREIRA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11032995,EMEF UNIAO DO CALCARIO,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11063807,EMEI GERALDO FERNANDES,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046481,EMEI MARIA CLARA MACHADO,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048026,EMEIEF LUIZ CABRAL DE SOUZA,1100189,PIMENTA BUENO,RO,Norte,1,3,5.099999904632568,4.699999809265137,0.0,Em atividade,Municipal
2013,11032375,EMEIEF NAIR BARROS,1100189,PIMENTA BUENO,RO,Norte,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,11042621,EMEIEF PROF EMANUEL OSVALDO MOREIRA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11032642,EMEIEF PROFESSORA LAIRCE SANTIAGO MAINA,1100189,PIMENTA BUENO,RO,Norte,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11031883,EMMEF DOMINICAL VITORIA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11114800,EMMEF URUCUMACUA,1100189,PIMENTA BUENO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033096,ESCOLA DE ENSINO ESPECIAL DENISE ACCORSI TOMIO COLACO,1100189,PIMENTA BUENO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048956,ESCOLA ESTADUAL DE EDUCACAO BASICA E PROFISSIONAL ABAITARA,1100189,PIMENTA BUENO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11043946,AMA-RO ASSOCIACAO DE PAIS E AMIGOS DO AUTISTA DE RONDONIA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11046929,APAE EDUCADORA DE PORTO VELHO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11003294,ASSOCIACAO PESTALOZZI DE PORTO VELHO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11037601,CEEJA PE MORETTI,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11047941,CENTRO DE EDUCACAO PROFISSIONAL SENAC ESPLANADA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11083808,CENTRO DE EDUCACAO TECNICO PROFISSIONAL NA AREA DE SAUDE DE RONDONIA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11046520,CENTRO DE ENSINO ALEGRIA DO SABER,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040831,CENTRO DE ENSINO APRENDER,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11000058,CENTRO DE ENSINO CLASSE A,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,627.4420166015625,Em atividade,Privada
2013,11040823,CENTRO DE ENSINO INFANTIL PEQUENO GENIO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11037474,CENTRO DE ENSINO MINEIRO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,538.8040161132812,Em atividade,Privada
2013,11000104,CENTRO EDUC CORA CORALINA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11037571,CENTRO EDUCACIONAL BATISTA MORIA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048719,CENTRO EDUCACIONAL CANTINHO FELIZ,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11042559,CENTRO EDUCACIONAL DE ENSINO FUNDAMENTAL PADRE ENZO MANGANO,1100205,PORTO VELHO,RO,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11000880,CENTRO EDUCACIONAL DR GILBERTO MENDES DE AZEVEDO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,520.0180053710938,Em atividade,Privada
2013,11037903,CENTRO EDUCACIONAL MARIA DE NAZARE,1100205,PORTO VELHO,RO,Norte,1,2,4.699999809265137,4.0,0.0,Em atividade,Estadual
2013,11000171,CENTRO EDUCACIONAL MOJUCA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,509.1000061035156,Em atividade,Privada
2013,11046473,CENTRO EDUCACIONAL MOLECADA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11000198,CENTRO EDUCACIONAL OBJETIVO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,548.635986328125,Em atividade,Privada
2013,11000252,CENTRO EDUCACIONAL OBJETIVO - UNIDADE JARDIM AMERICA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,556.7979736328125,Em atividade,Privada
2013,11000082,CENTRO EDUCACIONAL PRESBITERIANO 15 DE NOVEMBRO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040670,CENTRO EDUCACIONAL PROFESSOR LOURIVAL CHAGAS DA SILVA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048344,CENTRO EDUCACIONAL TURMA DA MONICA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11046899,CENTRO PROFISSIONALIZANTE SIMONE ARAUJO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11049260,CEP SENAC - SAO TIAGO - PORTO VELHO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11049251,CEP SENAC JATUARANA - PORTO VELHO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11040998,CESC - CENTRO EDUC SONHOS DE CRIANCA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11000350,COLEGIO ADVENTISTA DE PORTO VELHO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,540.8579711914062,Em atividade,Privada
2013,11043857,COLEGIO CLASSE A - SUB-SEDE,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,608.1339721679688,Em atividade,Privada
2013,11000244,COLEGIO DOM BOSCO,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,463.92401123046875,Em atividade,Privada
2013,11048557,COLEGIO EINSTEIN,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,509.0880126953125,Em atividade,Privada
2013,11049073,COLEGIO OBJETIVO MAIS,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,600.114013671875,Em atividade,Privada
2013,11000260,COLEGIO TIRADENTES DA POLICIA MILITAR DO ESTADO DE RONDONIA EEEFM TIRADENTES,1100205,PORTO VELHO,RO,Norte,1,2,5.900000095367432,4.900000095367432,517.7319946289062,Em atividade,Estadual
2013,11046457,COLEGIO VALE DO GUAPORE,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048573,COOPEMETA COOPERATIVA EDUCACIONAL DE RONDONIA,1100205,PORTO VELHO,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11000910,E E E F SANTA MARCELINA MARCELLO CANDIA,1100205,PORTO VELHO,RO,Norte,1,2,5.199999809265137,5.099999904632568,0.0,Em atividade,Estadual
2013,11040793,EEEB PROF JOAO BENTO DA COSTA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,526.6060180664062,Em atividade,Estadual
2013,11000023,EEEE PROFESSOR ABNAEL MACHADO DE LIMA - CENE,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11000376,EEEF 21 DE ABRIL,1100205,PORTO VELHO,RO,Norte,1,2,5.099999904632568,2.700000047683716,0.0,Em atividade,Estadual
2013,11000651,EEEF BOM JESUS,1100205,PORTO VELHO,RO,Norte,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,11003154,EEEF BRANCA DE NEVE,1100205,PORTO VELHO,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11003162,EEEF CASA DE DAVI,1100205,PORTO VELHO,RO,Norte,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,11000970,EEEF DUQUE DE CAXIAS,1100205,PORTO VELHO,RO,Norte,1,2,4.699999809265137,3.0,0.0,Em atividade,Estadual
2013,11001097,EEEF FRANKLIN ROOSEVELT,1100205,PORTO VELHO,RO,Norte,1,2,6.0,0.0,0.0,Em atividade,Estadual
2013,11001810,EEEF GOV PAULO NUNES LEAL,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,11001160,EEEF HEITOR VILLA LOBOS,1100205,PORTO VELHO,RO,Norte,1,2,4.400000095367432,0.0,0.0,Em atividade,Estadual
2013,11001178,EEEF HELIO NEVES BOTELHO,1100205,PORTO VELHO,RO,Norte,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,11052201,EEEF INDIGENA ABIYA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11001240,EEEF JANIO DA SILVA QUADROS,1100205,PORTO VELHO,RO,Norte,1,2,3.5999999046325684,0.0,0.0,Em atividade,Estadual
2013,11046937,EEEF JORGE VICENTE SALAZAR DOS SANTOS,1100205,PORTO VELHO,RO,Norte,1,2,4.599999904632568,3.700000047683716,0.0,Em atividade,Estadual
2013,11045922,EEEF KAIBU - I,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11045108,EEEF KURANA KAXARARI,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11055600,EEEF LUIZ SOARES DE CASSIA,1100205,PORTO VELHO,RO,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11001526,EEEF MARIA CARMOSINA PINHEIRO,1100205,PORTO VELHO,RO,Norte,1,2,3.700000047683716,3.5,0.0,Em atividade,Estadual
2013,11003197,EEEF MUNDO MAGICO,1100205,PORTO VELHO,RO,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,11001666,EEEF NACOES UNIDAS,1100205,PORTO VELHO,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11001712,EEEF NOSSA SENHORA DAS GRACAS,1100205,PORTO VELHO,RO,Norte,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,11003200,EEEF NOSSA SENHORA DO AMPARO,1100205,PORTO VELHO,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11001844,EEEF PE MARIO CASTAGNA,1100205,PORTO VELHO,RO,Norte,1,2,3.5999999046325684,2.0,0.0,Em atividade,Estadual
2013,11001909,EEEF PRINCESA IZABEL,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11002000,EEEF PROF ELOISA BENTES RAMOS,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,11000201,EEEF PROF HERBERT DE ALENCAR,1100205,PORTO VELHO,RO,Norte,1,2,5.199999809265137,0.0,0.0,Em atividade,Estadual
2013,11001992,EEEF PROF ROBERTO DUARTE PIRES,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11002166,EEEF SAMARITANA,1100205,PORTO VELHO,RO,Norte,1,2,4.900000095367432,4.0,0.0,Em atividade,Estadual
2013,11037598,EEEF SANTA CLARA DE ASSIS,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11000295,EEEF SANTA MARCELINA,1100205,PORTO VELHO,RO,Norte,1,2,6.099999904632568,0.0,0.0,Em atividade,Estadual
2013,11040637,EEEF SANTA MARIA PIN KAXARARI,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11002158,EEEF SAO FRANCISCO DE ASSIS,1100205,PORTO VELHO,RO,Norte,1,2,4.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11002301,EEEF SAO SEBASTIAO I,1100205,PORTO VELHO,RO,Norte,1,2,5.199999809265137,4.099999904632568,0.0,Em atividade,Estadual
2013,11002328,EEEF SEBASTIANA LIMA DE OLIVEIRA,1100205,PORTO VELHO,RO,Norte,1,2,4.199999809265137,0.0,0.0,Em atividade,Estadual
2013,11041773,EEEFI FLORESTA MAIA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11000384,EEEFM 4 DE JANEIRO,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.4000000953674316,454.87799072265625,Em atividade,Estadual
2013,11000554,EEEFM BANDEIRANTES,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,11002468,EEEFM BARAO DO SOLIMOES,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,493.96600341796875,Em atividade,Estadual
2013,11000597,EEEFM BELA VISTA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.5,468.239990234375,Em atividade,Estadual
2013,11000678,EEEFM BRASILIA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,4.300000190734863,507.4179992675781,Em atividade,Estadual
2013,11000708,EEEFM CAP CLAUDIO MANOEL DA COSTA,1100205,PORTO VELHO,RO,Norte,1,2,3.799999952316284,2.799999952316284,460.010009765625,Em atividade,Estadual
2013,11104805,EEEFM CESAR FREITAS CASSOL,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,11002441,EEEFM CORONEL CARLOS ALOYSIO WEBER,1100205,PORTO VELHO,RO,Norte,1,2,4.400000095367432,2.9000000953674316,0.0,Em atividade,Estadual
2013,11000848,EEEFM DOM PEDRO I,1100205,PORTO VELHO,RO,Norte,1,2,5.599999904632568,3.4000000953674316,0.0,Em atividade,Estadual
2013,11000937,EEEFM DR OSVALDO PIANA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,11001046,EEEFM ESTUDO E TRABALHO,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.299999952316284,468.17999267578125,Em atividade,Estadual
2013,11003413,EEEFM GENERAL OSORIO,1100205,PORTO VELHO,RO,Norte,1,2,4.400000095367432,0.0,426.72601318359375,Em atividade,Estadual
2013,11002476,EEEFM GETULIO VARGAS,1100205,PORTO VELHO,RO,Norte,1,2,4.099999904632568,3.299999952316284,0.0,Em atividade,Estadual
2013,11001119,EEEFM GOV ARAUJO LIMA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.5999999046325684,455.89801025390625,Em atividade,Estadual
2013,11001143,EEEFM GOV JESUS BURLAMAQUI HOSANNAH,1100205,PORTO VELHO,RO,Norte,1,2,4.099999904632568,2.5,0.0,Em atividade,Estadual
2013,11001135,EEEFM GOV PETRONIO BARCELOS,1100205,PORTO VELHO,RO,Norte,1,2,0.0,4.0,496.1780090332031,Em atividade,Estadual
2013,11040629,EEEFM JAYME PEIXOTO DE ALENCAR,1100205,PORTO VELHO,RO,Norte,1,2,5.5,4.5,482.75201416015625,Em atividade,Estadual
2013,11001283,EEEFM JOHN KENNEDY,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.700000047683716,495.6300048828125,Em atividade,Estadual
2013,11001305,EEEFM JORGE TEIXEIRA DE OLIVEIRA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.0999999046325684,0.0,Em atividade,Estadual
2013,11000317,EEEFM JOSE OTINO DE FREITAS,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.5999999046325684,510.7460021972656,Em atividade,Estadual
2013,11001364,EEEFM JUSCELINO KUBITSCHEK DE OLIVEIRA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.0999999046325684,0.0,Em atividade,Estadual
2013,11038012,EEEFM MADEIRA MAMORE,1100205,PORTO VELHO,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11001410,EEEFM MANAUS,1100205,PORTO VELHO,RO,Norte,1,2,4.099999904632568,3.5,0.0,Em atividade,Estadual
2013,11048450,EEEFM MARCELO CANDIA SUBSEDE I,1100205,PORTO VELHO,RO,Norte,1,2,5.0,3.299999952316284,509.6679992675781,Em atividade,Estadual
2013,11001496,EEEFM MARCOS DE BARROS FREIRE,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.700000047683716,0.0,Em atividade,Estadual
2013,11002506,EEEFM MARECHAL CASTELO BRANCO,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.5999999046325684,507.75,Em atividade,Estadual
2013,11003812,EEEFM MARIA NAZARE DOS SANTOS,1100205,PORTO VELHO,RO,Norte,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,11001550,EEEFM MARIANA,1100205,PORTO VELHO,RO,Norte,1,2,0.0,2.5999999046325684,442.08599853515625,Em atividade,Estadual
2013,11045337,APAE DE PRESIDENTE MEDICI,1100254,PRESIDENTE MEDICI,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11017856,CEEJA MARECHAL RONDON,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11047283,CENTRO EDUCACIONAL SESC LER PRESIDENTE MEDICI,1100254,PRESIDENTE MEDICI,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11017899,EEEF 15 DE NOVEMBRO,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,6.0,0.0,0.0,Em atividade,Estadual
2013,11017988,EEEF APOLONIA ROSSI JAVARINI,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11048441,EEEF IRMA DOROTHY MAE STANG,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11018720,EEEF PAU BRASIL,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11018089,EEEFM CARLOS DRUMOND DE ANDRADE,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,6.800000190734863,5.699999809265137,470.57000732421875,Em atividade,Estadual
2013,11018216,EEEFM DONA BENTA,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,11018267,EEEFM EMBURANA,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,0.0,5.099999904632568,439.2179870605469,Em atividade,Estadual
2013,11018950,EEEFM PRESIDENTE EMILIO GARRASTAZU MEDICI,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,6.5,3.700000047683716,488.18798828125,Em atividade,Estadual
2013,11018810,EEEFM PROF PAULO FREIRE,1100254,PRESIDENTE MEDICI,RO,Norte,1,2,5.699999809265137,3.9000000953674316,469.7099914550781,Em atividade,Estadual
2013,11018283,EMEF FERNANDO PESSOA,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11018488,EMEF LIMA BARRETO,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11018704,EMEF PARANA,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11017872,EMEF PROF LUIZ CAPILLA,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,4.900000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,11015110,EMEF RIO SAO FRANCISCO,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038233,EMEI PRIMEIROS TRACOS,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11018143,EMEIEF CEREJEIRAS,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046430,EMEIEF FLORESTAN FERNANDES,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11018453,EMEIEF JUNQUEIRA FREIRE,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11000422,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PINGO DE GENTE,1100254,PRESIDENTE MEDICI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009306,EEEFM FRANCISCO MIGNONE,1100262,RIO CRESPO,RO,Norte,1,2,5.099999904632568,3.700000047683716,447.45599365234375,Em atividade,Estadual
2013,11038268,EMEF VANEIDE DE OLIVEIRA,1100262,RIO CRESPO,RO,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11009128,EMEI SITIO DO PICA PAU AMARELO,1100262,RIO CRESPO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11122803,ATHENAS CURSOS TECNICOS,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11028483,CEEJA CEL JORGE TEIXEIRA DE OLIVEIRA,1100288,ROLIM DE MOURA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
