anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,23016965,JOAQUIM RODRIGUES DE MELO EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23016973,JOSE DAVI PORTELA EEIF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23016981,JOSE MARCAL DE MENEZES ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23016990,JOSE MARTINS DE SOUSA EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,23017007,JOSE NAPOLEAO XIMENES EEIF,2300507,ALCANTARAS,CE,Nordeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23017015,JOSE PARSIFAL BARROSO EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23017058,LUIS XIMENES ARAGAO EEIF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23017082,MANOEL FERNANDES RODRIGUES EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23236175,MARIA DO CARMO IGINO EEI,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23017074,MARIA DOS SANTOS MOREIRA EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23016833,MARIA RAULINO ALCANTARA DE CARVALHO EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23267801,MONSENHOR JOSE FURTADO CAVALCANTI EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23236795,NUCLEO DE JOVENS E ADULTOS RAIMUNDINHA MACHADO-NEJA,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23017120,PEROLINA FERNANDES ALBUQUERQUE EEIEF,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23017201,VICENTE RODRIGUES DE SOUSA EEI,2300507,ALCANTARAS,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23155671,18 DE DEZEMBRO EMEF,2300606,ALTANEIRA,CE,Nordeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,23505001,CIRANDA DO SABER CENTRO DE REFERENCIA DE EDUCACAO INFANTIL,2300606,ALTANEIRA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23155701,DISNEYLANDIA ESCOLA MUNICIPAL DE EDUCACAO INFANTIL,2300606,ALTANEIRA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23155744,JOAQUIM DE MORAIS EMEF,2300606,ALTANEIRA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23254971,JOAQUIM RUFINO DE OLIVEIRA EMEF,2300606,ALTANEIRA,CE,Nordeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23155817,SANTA TEREZA EEM,2300606,ALTANEIRA,CE,Nordeste,1,2,0.0,0.0,463.13800048828125,Em atividade,Estadual
2013,23203480,31 DE MARCO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23228644,ALEXANDRINO DIOGENES EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23125748,ARCINDO DE HOLANDA BESSA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23270888,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE ALTO SANTO,2300705,ALTO SANTO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212667,BRINCANDO E APRENDENDO EEF,2300705,ALTO SANTO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23228237,CAZUZA BEZERRA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23268719,DOM BOSCO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23125896,FCO FERREIRA DE CARVALHO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23125934,FCO PRAXEDES MENDES EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23125845,FRANCISCO CHAGAS MARTINS EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23203536,FRANCISCO NONATO FREIRE EEFM,2300705,ALTO SANTO,CE,Nordeste,1,2,0.0,0.0,454.5140075683594,Em atividade,Estadual
2013,23125985,JOAO BEZERRA DE SOUZA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126000,JOAO QUINCO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126019,JOAO RODRIGUES TORRES EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126388,JOSE MARTINS DO NASCIMENTO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126400,LIRA MAIA HOLANDA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126108,LUIS CANDIDO MACIEL EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126167,MANOEL NOGUEIRA COSTA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126426,MARIA DO SOCORRO CABO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23336013,MARIA DO SOCORRO MAIA PROF EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23324813,ODIL BENIGNO DE OLIVEIRA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126450,PEDRO JOSE PEREIRA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23273232,PROFESSORA EDITE MAIA MACHADO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,23125977,RAUL AUGUSTO DA SILVA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126256,RDO SEVERIANO CARNEIRO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23203510,ROMULO REMIGIO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23126272,URCESINA MOURA CANTIDIO EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,23126485,VIRGILIO TAVORA EMEF,2300705,ALTO SANTO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23033991,ALAIDE ZENAIDE GARCEZ CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034106,ALEGRIA DO SABER CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034009,AMONTADA EEFM DE,2300754,AMONTADA,CE,Nordeste,1,2,0.0,0.0,411.885986328125,Em atividade,Estadual
2013,23034335,ANA SANTIAGO HENRIQUE CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23217294,ANASTACIO TABOSA BRAGA EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247282,ANTONIA FRANCISCO DA SILVA EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034025,ANTONIO DAMIAO NETO E E B,2300754,AMONTADA,CE,Nordeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,23202610,ANTONIO ELISEU DE BARROS E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23237066,BRINCANDO E APRENDENDO CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247436,BUENOS AIRES E E B DE,2300754,AMONTADA,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23237015,CANTINHO DO SABER CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034076,CENIRA RIBEIRO HENRIQUE E E B,2300754,AMONTADA,CE,Nordeste,1,3,3.5999999046325684,3.299999952316284,0.0,Em atividade,Municipal
2013,23209445,CENTRO EDUCACIONAL CONSTRUCAO DO SABER,2300754,AMONTADA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23035226,CIRILO GOMES GARCES EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035234,CONCEICAO EEB NSA SRA DA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034785,CRIANCA FELIZ CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034629,CUSTODIO BANDEIRA DOS SANTOS E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034777,DOMINGOS ALVES DA SILVA ESC EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034343,DOMINGOS CARLOS DAMASCENO E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035188,DR PERILO TEIXEIRA E E B,2300754,AMONTADA,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23034548,DR RIGOBERTO ROMERO DE BARROS E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,23034793,EDGAR FLOR DOS SANTOS EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034564,EDIMILSON CARDOSO E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035080,EEB JACA MAGNO,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034092,ELIA SELENIA PEREIRA TEIXEIRA CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035200,EMILIA MARQUES MELO E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23266597,ESCOLA DO CENTRO,2300754,AMONTADA,CE,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,23305614,ESTRELA DO AMANHA CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034378,EUDES DOS SANTOS MELGACO E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035064,FCA MARIA DE MELO CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034947,FCA PINTO DOS SANTOS CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034122,FCO JOAQUIM DA SILVA ESC EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034130,FCO JOSE MAGALHAES ESC EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034955,FRANCISCO BRAS DOS SANTOS E E B,2300754,AMONTADA,CE,Nordeste,1,3,4.400000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,23034114,FRANCISCO DE CASTRO E E B SGTO,2300754,AMONTADA,CE,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23035412,FRANCISCO ESTEVAO DE ASSIS EEB,2300754,AMONTADA,CE,Nordeste,1,3,5.900000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,23034963,FRANCISCO IRINEU DA SILVA E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23216336,FRANCISCO MARTINS ALVES EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23230207,FRANCISCO MARTINS NETO EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034572,FRANCISCO RODRIGUES CARNEIRO E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,23441631,GIZEUDA SANTIAGO TEIXEIRA E E B,2300754,AMONTADA,CE,Nordeste,1,3,5.300000190734863,4.699999809265137,0.0,Em atividade,Municipal
2013,23035609,ISMAEL TOME DE SOUSA EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035463,JARDIM DA PRAIA CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034416,JOAO BATISTA DE LIMA E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035455,JOAO RODRIGUES DE MELO E E B,2300754,AMONTADA,CE,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23564547,JOAO SERGIO GOMES EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034270,JOAQUIM CLEMENTE DO NASCIMENTO CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035145,JONAS PEREIRA AZEVEDO E E B,2300754,AMONTADA,CE,Nordeste,1,3,4.0,4.0,0.0,Em atividade,Municipal
2013,23034165,JOSE COELHO DE MORAIS EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034211,JOSE JULIO MOURA EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035056,JOSE PAULO FILHO EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23266520,JOSE TARCISO HENRIQUE E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034190,LUIZ GONZAGA FONSECA MOTA EEEP,2300754,AMONTADA,CE,Nordeste,1,2,0.0,0.0,496.8139953613281,Em atividade,Estadual
2013,23035340,MA ELISBANIA DOS SANTOS EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034823,MARIA ALVES SOBRINHA ESC DE EDUCACAO BASICA,2300754,AMONTADA,CE,Nordeste,1,3,3.4000000953674316,4.699999809265137,0.0,Em atividade,Municipal
2013,23247401,MARIA BARBOSA DE HOLANDA EEB,2300754,AMONTADA,CE,Nordeste,1,3,4.5,3.799999952316284,0.0,Em atividade,Municipal
2013,23035099,MARIA CANDIDA DAS NEVES CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23266813,MARIA DO CARMO ALBANO TELES CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034920,MARIA JOSE DO NASCIMENTO EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,4.199999809265137,0.0,Em atividade,Municipal
2013,23035285,MIGUEL DE BARROS ESC DE EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23202572,MIRTES CARDOSO DE PAIVA SILVA E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23227966,PEDRO LUIZ NUNES EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034440,PROFESSORA LUIZA TELES E E B,2300754,AMONTADA,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23494980,RAIMUNDA BARBOSA DE SOUSA EEB,2300754,AMONTADA,CE,Nordeste,1,3,3.5999999046325684,3.4000000953674316,0.0,Em atividade,Municipal
2013,23034890,RAIMUNDA MENESES PARENTE ESC EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,23035382,RAIMUNDO TEODORO DOS SANTOS E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23237104,RAIO DE LUZ - CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23035013,RDO JOSE MAGALHAES ESC DE EDUC BASICA,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034904,RITA TEIXEIRA DE SOUSA CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247290,ROSA RODRIGUES DOS SANTOS SANTANA E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23247355,SEMENTE DE ESPERANCA CENTRO DE EDUCACAO INFANTIL,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034700,SITIO EMA E E B DE,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23230193,TEREZA MAGALHAES DE SOUSA EEB,2300754,AMONTADA,CE,Nordeste,1,3,4.800000190734863,5.400000095367432,0.0,Em atividade,Municipal
2013,23034742,WASHINGTON TELES DE MENESES E E B,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23034319,XISTO HENRIQUE EEB,2300754,AMONTADA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23145366,08 DE MAIO ESC DE ENS FUNDAMENTAL,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,5.199999809265137,3.9000000953674316,0.0,Em atividade,Municipal
2013,23145390,ANTONIO CORREIA LIMA ESCOLA DE ENSINO FUNDAMENTAL,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23179902,ANTONIO MOTA EEFM,2300804,ANTONINA DO NORTE,CE,Nordeste,1,2,0.0,5.5,458.6159973144531,Em atividade,Estadual
2013,23269480,EDUCANDARIO SEMENTES DO SABER,2300804,ANTONINA DO NORTE,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23145447,FRANCISCO MENDES E SILVA ESCOLA DE ENSINO FUNDAMENTAL,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,4.699999809265137,4.5,0.0,Em atividade,Municipal
2013,23269731,JULIA CLAUDINO ESCOLA DE ENSINO FUNDAMENTAL,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23218479,RAIMUNDA ALVES DE SOUZA CRECHE,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23145609,SAO SEBASTIAO ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23283815,ZEFERINO PAULINO DE BRITO CRECHE,2300804,ANTONINA DO NORTE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044136,ANTONIO BARBOSA GUIMARAES EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23193409,BENONE RODRIGUES EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23520990,CASTELINHO DO ABC ESCOLINHA,2300903,APUIARES,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23267690,CENTRO DE EDUCACAO INFANTIL E FUNDAMENTAL CARINHA DE ANJO,2300903,APUIARES,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23044195,CRISTIANO ALVES BARBOSA EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044209,DELFINO GOMES DOS SANTOS EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,23044110,EEF AECIO DE BORBA,2300903,APUIARES,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23229691,ESC ENS FUND MATILDE BARBOSA GOIS,2300903,APUIARES,CE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23044217,EUGENIO SOARES GUIMARAES EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044306,JOAO CARDOSO BEZERRA EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044268,JOAO HONORIO DE FREITAS EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,23044330,JOSE BERNARDO DE SOUSA EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044349,JOSE JANUARIO DA MOTA EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044390,MARIA BEZERRA LOPES EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044705,MIGUEL SOARES GUIMARAES EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,23044462,NELY RIBEIRO LUZ EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23209771,NUCLEO DE EDUCACAO DE JOVEM E ADULTO-NEJA,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044497,ODILON BALBINO EEF,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044560,SAO SEBASTIAO EEM,2300903,APUIARES,CE,Nordeste,1,2,0.0,0.0,428.7760009765625,Em atividade,Estadual
2013,23270500,UNIDADE DE DUCACAO INFANTIL DE VILA SAO JOAO,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044594,UNIDADE DE EDUC INFANTIL DE RECANTO DO MASSAPE,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23270535,UNIDADE DE EDUCACAO INFANTIL CACIMBA DE CIMA,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044322,UNIDADE DE EDUCACAO INFANTIL DE BARRA NOVA,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23177683,UNIDADE DE EDUCACAO INFANTIL DE CANAFISTULA,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044608,UNIDADE DE EDUCACAO INFANTIL DE LAGOA DAS PEDRAS,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23237473,UNIDADE DE EDUCACAO INFANTIL DE LOGRADOURO,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044616,UNIDADE DE EDUCACAO INFANTIL DE MASSAPE,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044241,UNIDADE DE EDUCACAO INFANTIL DE PE DO SERROTE,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23270497,UNIDADE DE EDUCACAO INFANTIL DE UMARI,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23270519,UNIDADE DE EDUCACAO INFANTIL DE VARZEA GRANDE,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23223510,UNIDADE DE EDUCACAO INFANTIL DE VILA SOARES,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044551,UNIDADE DE EDUCACAO INFANTIL DO SALGADO,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23229667,UNIDADE DE EDUCACAO INFANTIL MONTE ALVERNE,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044152,UNIDADE DE EDUCACAO INFANTIL SANTO ANTONIO I,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23044179,UNIDADE DE EDUCACAO INFANTIL SEDE - I,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23209780,UNIDADE DE EDUCACAO INFANTIL SEDE -II,2300903,APUIARES,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23242949,ALDA FACANHA EEEP,2301000,AQUIRAZ,CE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,23564326,ALDENORA CARDOSO PORTO CEI,2301000,AQUIRAZ,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23061197,ALOISIO BERNARDO DE CASTRO EMEF,2301000,AQUIRAZ,CE,Nordeste,1,3,4.5,4.099999904632568,0.0,Em atividade,Municipal
