anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,13022938,EMEF MONTE SIAO I,1302504,MANACAPURU,AM,Norte,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,13065939,EMEF MONTE SIAO II,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13065815,EMEF NOSSA SENHORA DA CONCEICAO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023438,EMEF NOSSA SENHORA DAS GRACAS,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023306,EMEF NOSSA SENHORA DE NAZARE,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023446,EMEF NOSSA SENHORA DE NAZARE,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023330,EMEF NOSSA SENHORA DO CARMO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023063,EMEF NOSSA SENHORA DO PERPETUO SOCORRO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023462,EMEF NOSSA SENHORA DO PERPETUO SOCORRO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13065785,EMEF NOSSA SENHORA DO ROSARIO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023365,EMEF NOSSA SENHORA DO ROSARIO,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13095358,EMEF NOVA CONQUISTA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024361,EMEF NOVA ESPERANCA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023101,EMEF NOVA ESPERANCA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023110,EMEF NOVA ESPERANCA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13070819,EMEF NOVA ESPERANCA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13072749,EMEF NOVA GALILEIA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024329,EMEF NOVA JERUSALEM,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13081950,EMEF NOVA JERUSALEM,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023420,EMEF NOVO HORIZONTE,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023470,EMEF PADRE ERNESTO RODRIGUES,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13023519,EMEF PRESIDENTE KENNEDY,1302504,MANACAPURU,AM,Norte,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,13023527,EMEF PRINCESA ISABEL,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024078,EMEF PROF CEZARINA MARTINS DE ALMEIDA,1302504,MANACAPURU,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13022423,EMEF PROFª BEATRIZ DA SILVA BEZERRA,1302504,MANACAPURU,AM,Norte,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,13023918,EMEF PROFª FRANCISCA MAFRA DE CARVALHO,1302504,MANACAPURU,AM,Norte,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,13094270,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,1302553,MANAQUIRI,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13024450,CENTRO EDUCACIONAL MUNICIPAL EM TEMPO INTEGRAL DOMINGOS VASQUES DA SILVA - CEMTI,1302553,MANAQUIRI,AM,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,13220233,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE MANAQUI,1302553,MANAQUIRI,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13293214,ESCOLA DE EDUCACAO ESPECIAL PESTALOZZI PROFESSORA OSMARINA FURTUOSO DE VASCONCELOS,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024990,ESCOLA ESTADUAL ANSELMO JACOB,1302553,MANAQUIRI,AM,Norte,1,2,4.300000190734863,2.799999952316284,0.0,Em atividade,Estadual
2013,13063030,ESCOLA MUNICIPAL 31 DE MARCO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13059564,ESCOLA MUNICIPAL AFONSO LIMA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024477,ESCOLA MUNICIPAL ALIANCA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063006,ESCOLA MUNICIPAL ANTONIA JESUINA DE MORAES,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13093231,ESCOLA MUNICIPAL BENEDITO PEIXOTO DA SILVA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13098209,ESCOLA MUNICIPAL BOA VISTA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024655,ESCOLA MUNICIPAL BREVE JESUS VIRA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024566,ESCOLA MUNICIPAL DIVINO ESPIRITO SANTO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062999,ESCOLA MUNICIPAL FELIZARDA DE MENEZES,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13062980,ESCOLA MUNICIPAL HERCULANO ACHAO DE CASTRO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13098403,ESCOLA MUNICIPAL INDIGENA ANDORINHA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057545,ESCOLA MUNICIPAL INDIGENA CRISTO REDENTOR,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13098608,ESCOLA MUNICIPAL INDIGENA DEUS ME DEU,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13081896,ESCOLA MUNICIPAL INDIGENA MARIA ROSA DE OLIVEIRA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13100726,ESCOLA MUNICIPAL INDIGENA MIKOI PAKUP,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13087983,ESCOLA MUNICIPAL INDIGENA MONTE SIAO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13082523,ESCOLA MUNICIPAL INDIGENA NOVA CANAA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13093215,ESCOLA MUNICIPAL INDIGENA RAIMUNDO RIBEIRO CORREA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13020358,ESCOLA MUNICIPAL INDIGENA SAGRADO CORACAO DE JESUS,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13100734,ESCOLA MUNICIPAL INDIGENA TRAJANO AVELINO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057910,ESCOLA MUNICIPAL JUSTINIANO BEZERRA DE SOUZA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024671,ESCOLA MUNICIPAL NOSSA SENHORA APARECIDA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063049,ESCOLA MUNICIPAL NOSSA SENHORA DE FATIMA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024744,ESCOLA MUNICIPAL NOSSA SENHORA DE NAZARE,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13065106,ESCOLA MUNICIPAL NOSSA SENHORA DO PERPETUO SOCORRO,1302553,MANAQUIRI,AM,Norte,1,3,3.4000000953674316,3.5999999046325684,0.0,Em atividade,Municipal
2013,13024728,ESCOLA MUNICIPAL NOSSA SENHORA DO PERPETUO SOCORRO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063065,ESCOLA MUNICIPAL NOVO PROGRESSO,1302553,MANAQUIRI,AM,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,13057812,ESCOLA MUNICIPAL OURO VERDE,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024795,ESCOLA MUNICIPAL RUI BARBOSA,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024809,ESCOLA MUNICIPAL SANTO ANTONIO,1302553,MANAQUIRI,AM,Norte,1,3,3.4000000953674316,3.200000047683716,0.0,Em atividade,Municipal
2013,13024957,ESCOLA MUNICIPAL SANTO ANTONIO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063022,ESCOLA MUNICIPAL SAO FRANCISCO,1302553,MANAQUIRI,AM,Norte,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,13063014,ESCOLA MUNICIPAL SAO JOSE,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13024868,ESCOLA MUNICIPAL SAO SEBASTIAO,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063464,ESCOLA MUNICIPAL VIRGILIO ALEXANDRE,1302553,MANAQUIRI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13026631,ACROPOLE INSTITUICOES EDUCACIONAIS LTDA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,537.0599975585938,Em atividade,Privada
2013,13084860,ALDEIA DO CONHECIMENTO PROFA RUTH PRESTES GONCALVES,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,473.1340026855469,Em atividade,Estadual
2013,13087908,AMA CENTRO DE VIVENCIA MAGNOLIA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098446,APOIO EDUCACIONAL PEQUENO GALILEU,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025082,ASSOCIACAO DE CIENCIAS EDUCACAO E TECNOLOGIA DA AMAZONIA - COLEGIO MARTHA FALCAO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,563.9559936523438,Em atividade,Privada
2013,13025074,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026496,ASSOCIACAO EDUCACIONAL MARIA AUXILIADORA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,545.5020141601562,Em atividade,Privada
2013,13026844,CAMPUS MANAUS ZONA LESTE,1302603,MANAUS,AM,Norte,1,1,0.0,0.0,478.5780029296875,Em atividade,Federal
2013,13029916,CAMPUS MANAUS-CENTRO,1302603,MANAUS,AM,Norte,1,1,0.0,0.0,574.7579956054688,Em atividade,Federal
2013,13092197,CAMPUS MANAUS-DISTRITO INDUSTRIAL,1302603,MANAUS,AM,Norte,1,1,0.0,0.0,576.77001953125,Em atividade,Federal
2013,13073885,CEBACH - CENTRO EDUCACIONAL BATISTA DA CHAPADA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025104,CEJA PROF AGENOR FERREIRA LIMA,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13096605,CEJA PROFESSOR PAULO FREIRE,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13083708,CEJA PROFESSORA JACIRA CABOCLO,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13074105,CEKAM - CENTRO EDUCACIONAL KATIA MOURAO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13059106,CEME CENTRO EDUCACAO MAGISTER EXCELSIOR,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13087746,CEMEJA PROF º SAMUEL BENCHIMOL,1302603,MANAUS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096982,CENTRO DE ATIVIDADES DANILO DE MATOS AREOSA - SESC,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098055,CENTRO DE EDUC PROF PE STELIO DALISO - CETAM,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13073915,CENTRO DE EDUCACAO ESPECIAL SHIRLEY BESSA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098136,CENTRO DE EDUCACAO INFANTIL NEMO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026658,CENTRO DE EDUCACAO INTEGRADA SAINT EXUPERY,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098284,CENTRO DE EDUCACAO INTEGRAL CHRIST MASTER,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13099124,CENTRO DE EDUCACAO MEU CAMINHO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025279,CENTRO DE EDUCACAO PARAISO INFANTIL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13081101,CENTRO DE EDUCACAO PROFISSIONAL LTDA - CENTRO LITERATUS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098276,CENTRO DE EDUCACAO RECANTO DO SABER,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13032127,CENTRO DE EDUCACAO SESC JOSE ROBERTO TADROS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,526.4660034179688,Em atividade,Privada
2013,13026127,CENTRO DE ENSINO ALONSO SOUZA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13074032,CENTRO DE ENSINO DIVA FERNANDES,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025090,CENTRO DE ENSINO ESPECIAL HELENA ANTIPOFF,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026283,CENTRO DE ENSINO JUSCELINO KUBITSCHEK,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13116002,CENTRO DE ENSINO LUCAS PATRICK LTDA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13093126,CENTRO DE ENSINO MARIA ANGELIM,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,567.6580200195312,Em atividade,Privada
2013,13100629,CENTRO DE ENSINO NIVEA ROQUE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098322,CENTRO DE ENSINO SEMENTINHA DO FUTURO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13087819,CENTRO DE ENSINO TELES PASCHOAL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13095714,CENTRO DE FORMACAO PROFISSIONAL PE JOSE ANCHIETA,1302603,MANAUS,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13025260,CENTRO DE RECREACAO INFANTO JUVENIL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025287,CENTRO EDUC 12 DE OUTUBRO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025333,CENTRO EDUC ADVENTISTA DE MANAUS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026038,CENTRO EDUC ANCHIETA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,519.8939819335938,Em atividade,Privada
2013,13074156,CENTRO EDUC ATENIENSE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13074008,CENTRO EDUC BATISTA AMERICA DO SUL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13081055,CENTRO EDUC GUARANY,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13059157,CENTRO EDUC LATO SENSU II,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,654.3159790039062,Em atividade,Privada
2013,13025635,CENTRO EDUC MONICA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13073710,CENTRO EDUC Mª EDNA CANTUARIA DOS REIS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13075365,CENTRO EDUC ROSA MISTICA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026356,CENTRO EDUC SILVIA GUERRA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,496.73199462890625,Em atividade,Privada
2013,13098462,CENTRO EDUC VINDE A MIM,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13031961,CENTRO EDUCACIONAL ADALBERTO VALLE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13168207,CENTRO EDUCACIONAL ADALBERTO VALLE - UNIDADE I,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,594.7379760742188,Em atividade,Privada
2013,13025422,CENTRO EDUCACIONAL ALVARO BOTELHO MAIA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,483.8320007324219,Em atividade,Privada
2013,13026020,CENTRO EDUCACIONAL AMAZONIA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13093118,CENTRO EDUCACIONAL ANABELLA MACIEL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025767,CENTRO EDUCACIONAL ARTHUR VIRGILIO FILHO,1302603,MANAUS,AM,Norte,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,13068113,CENTRO EDUCACIONAL ARUANA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13059505,CENTRO EDUCACIONAL AYTON MELLO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026070,CENTRO EDUCACIONAL BATISTA CANAA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025473,CENTRO EDUCACIONAL BATISTA DAS AMERICAS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,571.9439697265625,Em atividade,Privada
2013,13025813,CENTRO EDUCACIONAL BATISTA INDEPENDENTE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13223267,CENTRO EDUCACIONAL BATISTA PASSO A PASSO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13030019,CENTRO EDUCACIONAL BERENICE MARTINS,1302603,MANAUS,AM,Norte,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,13093010,CENTRO EDUCACIONAL BIA RIBEIRO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026372,CENTRO EDUCACIONAL BRIGIDO NETO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13092162,CENTRO EDUCACIONAL CANTINHO DO SABER,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13067290,CENTRO EDUCACIONAL CARMINA DESSANA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13099973,CENTRO EDUCACIONAL CARROSSEL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026089,CENTRO EDUCACIONAL CASIMIRO DE ABREU,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,482.3219909667969,Em atividade,Privada
2013,13183206,CENTRO EDUCACIONAL CASINHA FELIZ,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13073923,CENTRO EDUCACIONAL COLIBRI,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026100,CENTRO EDUCACIONAL COLOMBO LADISLAU,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13090119,CENTRO EDUCACIONAL CRESCENDO COM CRISTO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025970,CENTRO EDUCACIONAL DA CRIANCA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13124200,CENTRO EDUCACIONAL DE MANAUS,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13097032,CENTRO EDUCACIONAL DIRLENE NASCIMENTO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13090100,CENTRO EDUCACIONAL DRIHELLY BARBOSA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,456.489990234375,Em atividade,Privada
2013,13098179,CENTRO EDUCACIONAL EDITH BRANDAO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025546,CENTRO EDUCACIONAL EDUARDO RIBEIRO,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,490.1700134277344,Em atividade,Privada
2013,13099922,CENTRO EDUCACIONAL ELIZA MIRANDA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13093053,CENTRO EDUCACIONAL ESTRELA GUIA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13100882,CENTRO EDUCACIONAL ESTRELAS DO AMANHA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13092294,CENTRO EDUCACIONAL EXCELENTE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026143,CENTRO EDUCACIONAL FRANCES BURNETT,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026160,CENTRO EDUCACIONAL FUCAPI LYNALDO CAVALCANTE DE ALBUQUERQUE CEEF,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,578.5040283203125,Em atividade,Privada
2013,13090186,CENTRO EDUCACIONAL IMPERIAL,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13087754,CENTRO EDUCACIONAL INTELIGENTE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13098381,CENTRO EDUCACIONAL KADOSHI,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13074857,CENTRO EDUCACIONAL KAYOWA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13182218,CENTRO EDUCACIONAL KELLE ALMEIDA MACIEL - CEKAM,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13026194,CENTRO EDUCACIONAL LA SALLE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,565.2319946289062,Em atividade,Privada
2013,13025872,CENTRO EDUCACIONAL LATO SENSU,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,666.2260131835938,Em atividade,Privada
2013,13071653,CENTRO EDUCACIONAL LEAO DE JUDA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025880,CENTRO EDUCACIONAL LOUISIANA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13074075,CENTRO EDUCACIONAL MANAUENSE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13080970,CENTRO EDUCACIONAL MARIA ANDRADE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13161202,CENTRO EDUCACIONAL MARIA DA FE,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13181203,CENTRO EDUCACIONAL MATEUS BILBY,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13025619,CENTRO EDUCACIONAL MENINO JESUS DE PRAGA,1302603,MANAUS,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13053205,ASSOCIACAO PESTALOZZI DE MANICORE,1302702,MANICORE,AM,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,13272217,CENTRO DE EDUCACAO INDIGENA - MANICORE,1302702,MANICORE,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13089978,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,1302702,MANICORE,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13097210,CENTRO EDUCACIONAL DE TREINAMENTO DE MANICORE - PETI,1302702,MANICORE,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13066595,CENTRO EDUCACIONAL EVANGELICO DE MANICORE,1302702,MANICORE,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13073362,CENTRO EDUCACIONAL MARTA FERREIRA,1302702,MANICORE,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13264206,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE MANICORE,1302702,MANICORE,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13094793,CRECHE ESCOLA MUNICIPAL MARIA JOSE BELEZA AMORIM,1302702,MANICORE,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13051261,CRECHE MAE CARMINHA,1302702,MANICORE,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
