anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,25027549,CRECHE MUNICIPAL ERCILIA VALERIANA DA FONSECA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027891,E M E I F EUSTAQUIO FARIAS,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25112597,E M E I F JONAS FIUZA CHAVES,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027883,E M E I F JOSE FLORENTINO GOMES CAZE,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027700,E M E I F LUIS FRANCISCO DA SILVA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027727,E M E I F N SRA DO PERPETUO SOCORRO,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027573,EEEF JOAO CAVALCANTE SULA,2502102,BOA VENTURA,PB,Nordeste,1,2,0.0,2.200000047683716,0.0,Em atividade,Estadual
2013,25027913,EEEIF OTILIA CAVALCANTE PINTO,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027557,EEEM EMILIA DINIZ ALVARENGA,2502102,BOA VENTURA,PB,Nordeste,1,2,0.0,0.0,439.1960144042969,Em atividade,Estadual
2013,25109774,EMEI FPEDRO BENTO DA SILVA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027590,EMEIF ADAUTO ANTONIO DE ARAUJO,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027603,EMEIF ADERSON HENRIQUES CHAVES,2502102,BOA VENTURA,PB,Nordeste,1,3,3.5999999046325684,2.799999952316284,0.0,Em atividade,Municipal
2013,25027867,EMEIF ANTONIO ANGELO DA COSTA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027875,EMEIF ANTONIO SOARES DE LIMA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027646,EMEIF BENEDITO BARBOSA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027859,EMEIF JOSE INOCENCIO DE SOUSA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25104888,EMEIF MARIA BARAUNA,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027921,EMEIF MUL PEDRO BEZERRA LEITE,2502102,BOA VENTURA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075888,CRECHE MAE JANOCA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075918,EEEFM TEODOSIO DE OLIVEIRA LEDO,2502151,BOA VISTA,PB,Nordeste,1,2,0.0,0.0,464.42999267578125,Em atividade,Estadual
2013,25076078,EMEIEF PROFESSORA FRANCISCA LEITE VITORINO,2502151,BOA VISTA,PB,Nordeste,1,3,6.599999904632568,3.5,0.0,Em atividade,Municipal
2013,25076051,ESCOLA MUNICIPAL AMERICO PORTO,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076000,ESCOLA MUNICIPAL BENTONIT UNIAO,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075896,ESCOLA MUNICIPAL CICERO ANDRE DE OLIVEIRA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075993,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO ZUZA DE SAMPAIO,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25110535,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO LEITE GOMES,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075942,ESCOLA MUNICIPAL JOAO PEREIRA DA COSTA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076027,ESCOLA MUNICIPAL JOSE PEREIRA DE OLIVEIRA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076035,ESCOLA MUNICIPAL MANOEL ALVES MONTEIRO,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076094,ESCOLA MUNICIPAL SANTINO LUIS DE OLIVEIRA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076140,ESCOLA MUNICIPAL SEBASTIAO PEREIRA DE ALMEIDA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25075934,GR ESC FRANCISCO SULPINO DE ARAUJO,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25076264,GR ESC SEVERINO TAVARES DA SILVA,2502151,BOA VISTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006037,EEEF ANTONIO GONCALVES MOREIRA,2502201,BOM JESUS,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25006029,EEEFM PROF JOAQUIM UMBELINO,2502201,BOM JESUS,PB,Nordeste,1,2,0.0,0.0,468.47601318359375,Em atividade,Estadual
2013,25006150,EMEF JOSE ROQUE DE SOUSA,2502201,BOM JESUS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006088,EMEIEF JOSE ABEL DE SOUZA,2502201,BOM JESUS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006100,EMEIEF JOSE ANTONIO MOREIRA,2502201,BOM JESUS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25103079,EMEIEF JULIO DIAS FERREIRA,2502201,BOM JESUS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006134,EMEIEF MARIA DO CARMO GONCALVES,2502201,BOM JESUS,PB,Nordeste,1,3,3.799999952316284,3.200000047683716,0.0,Em atividade,Municipal
2013,25006169,EMEIF N SRA DA PIEDADE,2502201,BOM JESUS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25108980,CENTRO EDUCACIONAL OFICINA DO SABER,2502300,BOM SUCESSO,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25000357,EEEF DE OITICICA,2502300,BOM SUCESSO,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25000373,EEEF DR JOSE PAZ DE LIMA,2502300,BOM SUCESSO,PB,Nordeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,25000349,EEEFM PADRE ARISTIDES,2502300,BOM SUCESSO,PB,Nordeste,1,2,0.0,0.0,463.70599365234375,Em atividade,Estadual
2013,25000497,ESC MUL BALBINA DE A OLIVEIRA,2502300,BOM SUCESSO,PB,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,25000527,ESC MUL FRANCISCO FERREIRA DA CRUZ,2502300,BOM SUCESSO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25000489,ESC MUL LAUREANO LEAO DE LIMA,2502300,BOM SUCESSO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25000446,ESC MUL MANOEL PEREIRA FILHO,2502300,BOM SUCESSO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25115529,CRECHE MUNICIPAL MAE NANZINHA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113020,EDUCANDARIO ARCO IRIS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25119621,EDUCANDARIO LIRIO DOS VALES,2502409,BONITO DE SANTA FE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25006231,EEEF JOAQUIM NABUCO,2502409,BONITO DE SANTA FE,PB,Nordeste,1,2,3.299999952316284,0.0,0.0,Em atividade,Estadual
2013,25006223,EEEFM MONSENHOR MORAIS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,2,0.0,3.4000000953674316,461.47601318359375,Em atividade,Estadual
2013,25006940,EMEIF ALVINO PEREIRA LEITE,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25007025,EMEIF ANTONIO PEREIRA LEITE,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006835,EMEIF ELIZIO LEONEL DE FRANCA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006860,EMEIF FRANCISCO FERREIRA DE MORAIS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006991,EMEIF JOAO CLEMENTINO DE MORAIS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006398,EMEIF JOAQUIM FELIX DA SILVA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25007017,EMEIF JOAQUIM JAILTON DE SOUSA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006932,EMEIF JOSE RODRIGUES COURA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25007041,EMEIF JOSE SOLIDONIO PALITOT,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25007050,EMEIF MAE NENEN,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006851,EMEIF MANOEL DIAS DE FIGUEIREDO,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006789,EMEIF MANOEL FIRMINO,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006959,EMEIF MANOEL PEREIRA DE FREITAS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25104420,EMEIF MANOEL SILVA ARAUJO,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006827,EMEIF MARIA ALMEIDA DE SOUSA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006967,EMEIF NE DANTAS,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006886,EMEIF PAPAI ZEZE,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006924,EMEIF PREF ADAUTO LUIZ DE OLIVEIRA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006304,EMEIF PROF AUREA DIAS ALMEIDA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,25007033,EMEIF PROF JOAO NERY,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006908,EMEIF PROF MOZART RODRIGUES,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,25007009,EMEIF PROFESSORA EMILIA PEREIRA DE ARRUDA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006916,EMEIF SANTINO NITAO DUNGA,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25006878,EMEIF TIBURTINO FEITOSA PALITOT,2502409,BONITO DE SANTA FE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119702,ASSOC PAIS E AMIGOS DOS EXCEPCIONAIS-APAE,2502508,BOQUEIRAO,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25051547,CRECHE JOSEFA BARBOSA C LEAL,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051555,CRECHE MARIA EDUARDA BARBOSA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051652,EEEF PROFESSORA TEREZINHA LEAL,2502508,BOQUEIRAO,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25117700,EEEF SEVERINO BARBOSA CAMELO,2502508,BOQUEIRAO,PB,Nordeste,1,2,3.0,0.0,0.0,Em atividade,Estadual
2013,25052012,EMEF ADAUTA CORDEIRO DE BRITO LIRA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051563,EMEF AGROTECNICA JOSE AUGUSTO LIRA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,443.1839904785156,Em atividade,Municipal
2013,25052047,EMEF ANTONIO RAMOS,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051946,EMEF CAETANO CAVALCANTE DE ALBUQUERQUE,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052063,EMEF DOMICIO GONCALVES CARNEIRO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052071,EMEF EUFLAUDIZIA RODRIGUES,2502508,BOQUEIRAO,PB,Nordeste,1,3,3.0999999046325684,2.5999999046325684,0.0,Em atividade,Municipal
2013,25051962,EMEF FRANCISCO OZIAS DE NORMANDIA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051970,EMEF GOV JOAO AGRIPINO FILHO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052080,EMEF HENRIQUE JOSE CAVALCANTI,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052136,EMEF JOAO BERNARDINO NETO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051997,EMEF JOAO ERNESTO DO REGO,2502508,BOQUEIRAO,PB,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,25053027,EMEF JOAO FRANCISCO BARBOSA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052098,EMEF JOSE ADELINO LEAL,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051857,EMEF JOSE ANDRADE FILHO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25053060,EMEF JOSE DE SOUSA BARBOSA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25053086,EMEF JOSE FERNANDES DE OLIVEIRA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052101,EMEF JOSE NASCIMENTO DA SILVA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25053035,EMEF JOSEFINA HERACLITO DO REGO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25104500,EMEF MANOEL ARAUJO COSTA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052039,EMEF MANOEL FRANCISCO BARBOSA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052110,EMEF MANOEL PEREIRA DA SILVA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25051709,EMEF MISTA DE CARCARA,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052144,EMEF NOSSA SRA DO CARMO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25120239,EMEF PADRE INACIO,2502508,BOQUEIRAO,PB,Nordeste,1,3,4.300000190734863,3.0,0.0,Em atividade,Municipal
2013,25051725,EMEF PEDRO HERMINIO BEZERRA CABRAL - MINEIRO,2502508,BOQUEIRAO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25052152,EMEF VIRGINIUS DA GAMA E MELO,2502508,BOQUEIRAO,PB,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,25051792,ESC CRIATIVA DA MONICA,2502508,BOQUEIRAO,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25051580,ESCOLA ESTADUAL DO ENSINO FUNDAMENTAL E MEDIO CONSELHEIRO JOSE BRAZ DO REGO,2502508,BOQUEIRAO,PB,Nordeste,1,2,0.0,2.9000000953674316,463.6600036621094,Em atividade,Estadual
2013,25052160,ESCOLA RAIMUNDO HERMES,2502508,BOQUEIRAO,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25120352,COLEGIO BATISTA DE IGARACY,2502607,IGARACY,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25023845,COLEGIO MUNICIPAL NOSSA SENHORA DOS REMEDIOS,2502607,IGARACY,PB,Nordeste,1,3,4.099999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,25023853,CRECHE CASULO ODETE F BRASILEIRO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25023896,EEEFM JOSELITA BRASILEIRO,2502607,IGARACY,PB,Nordeste,1,2,3.5999999046325684,2.9000000953674316,455.6499938964844,Em atividade,Estadual
2013,25023969,ESCOLA MUNICIPAL CACHOEIRA I,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024159,GR MUL AGUAS,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024060,GR MUL CHENGUENGUE,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024086,GR MUL ESTIVAS,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25023985,GR MUL GREGORIO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024094,GR MUL JOAO GUILHERME BRASILEIRO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119435,GR MUL LAGOA SECA,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119869,GR MUL MANOEL JACKSON NICACIO ALVES,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024108,GR MUL Mª DO SOCORRO M DA COSTA,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024000,GR MUL RIACHO DO SACO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113933,GR MUL SACO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024132,GR MUL TIGRE,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024140,GR MUL WILSON LEITE BRAGA,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25023926,GRUPO MUNICIPAL CAATINGA GRANDE,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024019,GRUPO MUNICIPAL JOSE CASSIANO PEREIRA,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024116,GRUPO MUNICIPAL MARGARIDA LEITE BRASILEIRO,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25024035,GRUPO MUNICIPAL MELANCIA,2502607,IGARACY,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25065599,CRECHE CASULO LIVRAMENTO RAMALHO,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25065521,E E E F JOSE AMANCIO RAMALHO,2502706,BORBOREMA,PB,Nordeste,1,2,3.299999952316284,0.0,0.0,Em atividade,Estadual
2013,25065513,E E E F M EFIGENIO LEITE,2502706,BORBOREMA,PB,Nordeste,1,2,0.0,3.4000000953674316,422.7080078125,Em atividade,Estadual
2013,25125869,EDUCANDARIO BASTOS,2502706,BORBOREMA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25065580,EMEF EDITH RODRIGUES LEITE,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25115332,EMEF FRANCISCO CARDOSO DA SILVA,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25065670,EMEF JALDETE GUEDES PEREIRA,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25065556,ESC MUL LEONOR RAMALHO,2502706,BORBOREMA,PB,Nordeste,1,3,3.200000047683716,2.4000000953674316,0.0,Em atividade,Municipal
2013,25065602,ESC MUL RAFAEL DA COSTA MARANHAO,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25065572,ESC MUL SOLON DE LUCENA,2502706,BORBOREMA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119931,ESCOLA IDEAL LTDA,2502706,BORBOREMA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25110837,CRECHE NOSSA SENHORA DOS MILAGRES,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001191,E M E F ABDON DA CUNHA LIMA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25000756,E M E F ANTONIO MINERVINO FILGUEIRAS,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001205,E M E F BENTO FERREIRA DE ALENCA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25000780,E M E F CONEGO SANDOVAL,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,4.400000095367432,2.5,0.0,Em atividade,Municipal
2013,25001027,E M E F FRANCISCA GOMES BATISTA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001035,E M E F FRANCISCO TARGINO DA SILVA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001043,E M E F JOAO TARGINO DA SILVA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001051,E M E F JOAQUINA IZABEL LINHARES,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001060,E M E F JOSE CASSIMIRO FILHO,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001078,E M E F JOSUE ALVES DE AZEVEDO,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,4.199999809265137,2.9000000953674316,0.0,Em atividade,Municipal
2013,25118609,E M E F LINO DANTAS,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001418,E M E F MOISES FENANDES BEZERRA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001108,E M E F PROFESSOR MANOEL TORRES,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,25000691,E M E F PROFESSORA TEREZINHA GARCIA PEREIRA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,5.0,4.0,0.0,Em atividade,Municipal
2013,25001183,E M E F SEVERINO FERREIRA DE LIMA,2502805,BREJO DO CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25000659,EEEF ANTONIO GOMES,2502805,BREJO DO CRUZ,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25000640,EEEFM PROF JOSE OLIMPIO MAIA,2502805,BREJO DO CRUZ,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25102197,ESCOLA PART CENTRO EDUC CIRANDA DO SABER,2502805,BREJO DO CRUZ,PB,Nordeste,1,4,0.0,0.0,537.4099731445312,Em atividade,Privada
2013,25115693,COLEGIO PRINCIPIO DO SABER,2502904,BREJO DOS SANTOS,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25001485,EEEF DE BALDINHO,2502904,BREJO DOS SANTOS,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25001477,EEEFM PROFª DIVA GUEDES DE ARAUJO,2502904,BREJO DOS SANTOS,PB,Nordeste,1,2,3.799999952316284,3.799999952316284,432.04400634765625,Em atividade,Estadual
2013,25001493,EMEF ARAO TEODOMIRO DE SOUSA,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,25001663,EMEF CIPRIANO CARDOSO DOS SANTOS,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001604,EMEF DEOCLECIO JOSE DE OLIVEIRA,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001540,EMEF ELIAS FERREIRA DA SILVA,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25001469,EMEF ELIZIARIO LUIZ DA COSTA,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,25001655,EMEF LUCAS FERREIRA DE ANDRADE,2502904,BREJO DOS SANTOS,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
