anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,26015579,GRUPO ESCOLAR RITA ALVES DA COSTA,2602506,BREJINHO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26015439,GRUPO ESCOLAR SEBASTIAO SOUZA,2602506,BREJINHO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26015455,GRUPO ESCOLAR SEVERINA TRAVASSOS LUCENA,2602506,BREJINHO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26015595,GRUPO ESCOLAR SEVERINO DE OLIVEIRA LEITE,2602506,BREJINHO,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26141841,CANTO LIVRE SAO FRANCISCO DE ASSIS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26148463,EDUCANDARIO CORACAO DE JESUS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26175789,EDUCANDARIO MARIA AUGUSTA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26052083,ESCOLA DE REFERENCIA EM ENSINO MEDIO ANDRE CORDEIRO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,26052652,ESCOLA MUNICIPAL ABEL DE FREITAS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052105,ESCOLA MUNICIPAL ABILIO TELMO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052610,ESCOLA MUNICIPAL ANTONIO SEVERINO DOS PRAZERES,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052121,ESCOLA MUNICIPAL ARTUR DE SOUZA LIMA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052660,ESCOLA MUNICIPAL ARTUR LEONEL DE CASTRO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052725,ESCOLA MUNICIPAL AVELINO CAETANO DE ARAUJO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052148,ESCOLA MUNICIPAL BENEDITO DE SOUSA DANTAS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052156,ESCOLA MUNICIPAL CANDIDO BATISTA DE AGUIAR,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052164,ESCOLA MUNICIPAL CEL CANDIDO TAVARES,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26150468,ESCOLA MUNICIPAL CENTRO EDUCACIONAL SANTA MARIA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,26052180,ESCOLA MUNICIPAL CONEGO DUARTE,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052199,ESCOLA MUNICIPAL CONEGO LIRA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26148420,ESCOLA MUNICIPAL CORDEIRO DE CARVALHO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052431,ESCOLA MUNICIPAL DOMICIO LOURENCO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052229,ESCOLA MUNICIPAL DR PAULO GUERRA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052709,ESCOLA MUNICIPAL DUDU QUEIROZ,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052687,ESCOLA MUNICIPAL EMILIA ENEDINA BATISTA DA SILVA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052733,ESCOLA MUNICIPAL EPAMINONDAS MENDONCA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,26155052,ESCOLA MUNICIPAL FABIO CORREIA DE OLIVEIRA ANDRADE,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,26052245,ESCOLA MUNICIPAL FAUSTO VIEIRA DOS SANTOS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052261,ESCOLA MUNICIPAL FORTUNATO ROSA DOS SANTOS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052628,ESCOLA MUNICIPAL GONCALVES DIAS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052288,ESCOLA MUNICIPAL GUSTAVO MARINHO FALCAO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052318,ESCOLA MUNICIPAL JOAO BATISTA DA SILVEIRA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052326,ESCOLA MUNICIPAL JOAO BERNARDO FILHO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052270,ESCOLA MUNICIPAL JOAO CAETANO DA SILVA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052334,ESCOLA MUNICIPAL JOAO FRANCISCO DE OLIVEIRA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052369,ESCOLA MUNICIPAL JOAQUIM NABUCO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052210,ESCOLA MUNICIPAL JOSE BATISTA DA SILVA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052377,ESCOLA MUNICIPAL JOSE BELARMINO DA COSTA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052679,ESCOLA MUNICIPAL JOSE BONIFACIO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052091,ESCOLA MUNICIPAL JOSE INACIO CAVALCANTI DA SILVA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,26052520,ESCOLA MUNICIPAL JOSE TEOTONIO DE LIMA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052717,ESCOLA MUNICIPAL NICOLAU MENDONCA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26134111,ESCOLA MUNICIPAL NOSSA SENHORA DO BOM CONSELHO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052407,ESCOLA MUNICIPAL NOSSA SENHORA DO DESTERRO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052415,ESCOLA MUNICIPAL ORESTES DE FREITAS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,26052423,ESCOLA MUNICIPAL PADRE JOSE LEAO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052636,ESCOLA MUNICIPAL PEDRO ANTONIO DE ARAUJO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052547,ESCOLA MUNICIPAL PEDRO TOME DE LIMA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052440,ESCOLA MUNICIPAL PEREIRA DA COSTA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26150417,ESCOLA MUNICIPAL PROF MARIA DA GLORIA OLIVEIRA AGUIAR,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,26052474,ESCOLA MUNICIPAL QUITERIO PEREIRA DE SOUZA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052393,ESCOLA MUNICIPAL RAIMUNDO ANTONIO DE ARAUJO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052296,ESCOLA MUNICIPAL RICARDO GERVASIO DO NASCIMENTO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052695,ESCOLA MUNICIPAL SAO DOMINGOS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,3.5,2.9000000953674316,0.0,Em atividade,Municipal
2013,26052490,ESCOLA MUNICIPAL SAO FELIPE NERY,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052113,ESCOLA MUNICIPAL SEBASTIAO DA SILVA NASCIMENTO,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052342,ESCOLA MUNICIPAL SEBASTIAO LOURENCO DOS SANTOS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052075,ESCOLA MUNICIPAL SEBASTIAO TAVARES SOUZA CAMPOS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052563,ESCOLA MUNICIPAL THEREZA TRINDADE RANGEL DE PAIVA,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26052644,ESCOLA MUNICIPAL TIRADENTES,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26150425,ESCOLA RAIZES E ASAS,2602605,BREJO DA MADRE DE DEUS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26526751,EDUCANDARIO MENINO JESUS,2602704,BUENOS AIRES,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26087367,EDUCANDARIO SANTA ANA,2602704,BUENOS AIRES,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26087448,ESC MUL JOSE TEOBALDO DE AZEVEDO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087375,ESCOLA JAIME COELHO,2602704,BUENOS AIRES,PE,Nordeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,26087529,ESCOLA LAURINDO GOMES,2602704,BUENOS AIRES,PE,Nordeste,1,2,0.0,3.5,439.9079895019531,Em atividade,Estadual
2013,26087383,ESCOLA MINIMA CANAFISTULA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087405,ESCOLA MUL IRENE GOMES DE ARAUJO PEREIRA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087413,ESCOLA MUL JOAO DE HOLANDA CAVALCANTE,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087430,ESCOLA MUL JOSE BARBOSA DE VASCONCELOS,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087456,ESCOLA MUL LUIZ ALMEIDA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087480,ESCOLA MUL OTACILIO VIEIRA DE AZEVEDO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087499,ESCOLA MUL SANTO ANTONIO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087502,ESCOLA MUNICIPAL JOAQUIM VIEIRA DE MELO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26230658,ESCOLA MUNICIPAL PROFESSORA JANDIRA ALBERTINA DE SOUZA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087510,ESCOLAS REUNIDAS ANTONIO GOMES A PEREIRA,2602704,BUENOS AIRES,PE,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,26087553,GRUPO ESCOLAR AMALIA DE ARAUJO JUREMA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087561,GRUPO ESCOLAR JOSE ANTONIO DE MELO FILHO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087570,GRUPO ESCOLAR JOSE VIEIRA DE MELO,2602704,BUENOS AIRES,PE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,26087588,GRUPO ESCOLAR NAIR BARBOSA DE SOUZA,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26087596,GRUPO ESCOLAR PRES CASTELO BRANCO,2602704,BUENOS AIRES,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044919,CENTRO EDUCACIONAL ESTEVAM ALVES,2602803,BUIQUE,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26177749,CENTRO EDUCACIONAL SESC LER BUIQUE,2602803,BUIQUE,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26044927,CRECHE CAROLINA GUEDES DE ALMEIDA,2602803,BUIQUE,PE,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,26046440,ESC MUL SALVIANO MARQUES DE MELO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046210,ESCOLA BARAO DO RIO BRANCO,2602803,BUIQUE,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26152401,ESCOLA CRECHE IRMA ODILA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045745,ESCOLA DE REFERENCIA EM ENSINO MEDIO DUQUE DE CAXIAS,2602803,BUIQUE,PE,Nordeste,1,2,0.0,0.0,463.4280090332031,Em atividade,Estadual
2013,26159422,ESCOLA ESTADUAL SAO MARCOS,2602803,BUIQUE,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26046130,ESCOLA INDIGENA JUSSARA BARBOSA,2602803,BUIQUE,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26045753,ESCOLA INDIGENA KAPINAWA,2602803,BUIQUE,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26044978,ESCOLA JOSE CLARINDO FILHO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044986,ESCOLA JOSE INACIO DE FREITAS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045028,ESCOLA MUL ABRAAO LINCOLIN,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045036,ESCOLA MUL ANA ROSA DE ALMEIDA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046342,ESCOLA MUL ERASMO DE ALMEIDA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045133,ESCOLA MUL ERNESTINO LEAO DOS SANTOS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045150,ESCOLA MUL EUCLIDES DA CUNHA,2602803,BUIQUE,PE,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,26046105,ESCOLA MUL FELIX PAES DE AZEVEDO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045222,ESCOLA MUL JOAQUIM AMAZONAS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045354,ESCOLA MUL MANOEL FRANCISCO DA SILVA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26135280,ESCOLA MUL NOSSA SENHORA DA CONCEICAO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046164,ESCOLA MUL NOSSA SENHORA DAS GRACAS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045478,ESCOLA MUL RECREACAO INFANTIL,2602803,BUIQUE,PE,Nordeste,1,3,3.700000047683716,3.0999999046325684,0.0,Em atividade,Municipal
2013,26045559,ESCOLA MUL SEBASTIAO PAES BARRETO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26157756,ESCOLA MUL SENADOR NILO COELHO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045621,ESCOLA MUL TOMAS DE AQUINO CAVALCANTE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045044,ESCOLA MUNICIPAL ANTONIO DE BARROS SAMPAIO,2602803,BUIQUE,PE,Nordeste,1,3,4.5,3.5999999046325684,0.0,Em atividade,Municipal
2013,26045842,ESCOLA MUNICIPAL ANTONIO YOYO,2602803,BUIQUE,PE,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,26045087,ESCOLA MUNICIPAL ASSIS CHATEAUBRIAND,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045109,ESCOLA MUNICIPAL CENTO E DEZENOVE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045117,ESCOLA MUNICIPAL CENTO E QUATRO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045001,ESCOLA MUNICIPAL CENTO E VINTE SETE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046326,ESCOLA MUNICIPAL DOM PEDRO II,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26135304,ESCOLA MUNICIPAL DOUTOR JOSE CURSINO GALVAO,2602803,BUIQUE,PE,Nordeste,1,3,3.700000047683716,3.0,0.0,Em atividade,Municipal
2013,26045125,ESCOLA MUNICIPAL DUQUE DE CAXIAS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045141,ESCOLA MUNICIPAL ESTELITA SIMOES DOS SANTOS,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045877,ESCOLA MUNICIPAL EVARISTO PINTO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26166364,ESCOLA MUNICIPAL FAZENDA CACHOEIRINHA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046350,ESCOLA MUNICIPAL FLORIPIS PACHECO VAZ,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046369,ESCOLA MUNICIPAL FRANCISCO ALVES ALMEIDA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046296,ESCOLA MUNICIPAL IVO GOMES,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045184,ESCOLA MUNICIPAL JESUINO GOMES,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046113,ESCOLA MUNICIPAL JOAO BEZERRA DE BRITO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045230,ESCOLA MUNICIPAL JOAQUIM ESTEVAM ALVES,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045249,ESCOLA MUNICIPAL JOSE JOAQUIM DA SILVA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045265,ESCOLA MUNICIPAL JOSE LUIS AVELINO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046121,ESCOLA MUNICIPAL JOSE MODESTO DE ALBUQUERQUE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045362,ESCOLA MUNICIPAL JOSE ZUMBA DE ANDRADE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045290,ESCOLA MUNICIPAL JOSEFA DE HOLANDA CARDOSO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26136970,ESCOLA MUNICIPAL JULIO MONTEIRO,2602803,BUIQUE,PE,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,26045303,ESCOLA MUNICIPAL LEONE FELIX DOS SANTOS,2602803,BUIQUE,PE,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,26046415,ESCOLA MUNICIPAL MAJOR LUIZ DE FRANCA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046148,ESCOLA MUNICIPAL MANOEL BENICIO DE SIQUEIRA,2602803,BUIQUE,PE,Nordeste,1,3,3.9000000953674316,2.799999952316284,0.0,Em atividade,Municipal
2013,26155257,ESCOLA MUNICIPAL MORRO VERMELHO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046474,ESCOLA MUNICIPAL NATALICIO ALMEIDA VALENCA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045397,ESCOLA MUNICIPAL NOSSA SENHORA DE FATIMA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26148056,ESCOLA MUNICIPAL NOVA SOBRADO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045419,ESCOLA MUNICIPAL PANTALEAO DE FRANCA MONTEIRO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046423,ESCOLA MUNICIPAL PAULO PESSOA GUERRA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045443,ESCOLA MUNICIPAL PEDRO FRANCISCO DA SILVA,2602803,BUIQUE,PE,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,26045451,ESCOLA MUNICIPAL PRESIDENTE KENNEDY,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046180,ESCOLA MUNICIPAL PRESIDENTE TANCREDO NEVES,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045460,ESCOLA MUNICIPAL PRIMEIRO DE ABRIL,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045630,ESCOLA MUNICIPAL PROFESSORA ANALIA SIMOES DE OLIVEIRA VAZ,2602803,BUIQUE,PE,Nordeste,1,3,4.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,26045486,ESCOLA MUNICIPAL RUI CAMELO DE FRANCA FILHO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045494,ESCOLA MUNICIPAL SANTA ANGELICA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26044943,ESCOLA MUNICIPAL SANTA MARIA GORETTE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046237,ESCOLA MUNICIPAL SAO BERNARDO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045516,ESCOLA MUNICIPAL SAO FELIX DE CANTALICE,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045524,ESCOLA MUNICIPAL SAO GERONIMO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045532,ESCOLA MUNICIPAL SAO PEDRO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26152410,ESCOLA MUNICIPAL SEBASTIAO SANTANA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045583,ESCOLA MUNICIPAL STA JOANA DARCK,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26046202,ESCOLA MUNICIPAL VALENTIM BARBOSA DE LIMA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045974,ESCOLA MUNICIPAL VIGARIO JOAO INACIO,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045680,ESCOLA MUNICIPAL VITOR TOME DA SILVA,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26155290,ESCOLA MUNICIPAL XEREM,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26045826,ESCOLA MUNICIPAL XEXEU,2602803,BUIQUE,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
