anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,41366727,HANA YAMAKAWA C M E I,4100905,AMAPORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41366735,MARIA DE FATIMA L SOUZA C M E I,4100905,AMAPORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41000250,MENINO JESUS E M EI EF,4100905,AMAPORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41000269,OLAVO BILAC C E EF M,4100905,AMAPORA,PR,Sul,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,41079523,AGUA BOA VISTA E E DO C DE EF,4101002,AMPERE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41372158,ANJO DA GUARDA C M E I,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41419839,ANTONIO VIEIRA E E C PE EF,4101002,AMPERE,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41079574,ARNALDO BUSATO E R M EF,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41079582,CAETANO M DA ROCHA E M DR EF,4101002,AMPERE,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41079590,CANDIDO PORTINARI E E EF,4101002,AMPERE,PR,Sul,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,41079612,CECILIA MEIRELES C E EM,4101002,AMPERE,PR,Sul,1,2,0.0,0.0,494.1239929199219,Em atividade,Estadual
2013,41147278,COLEGIO SESI - AMPERE,4101002,AMPERE,PR,Sul,1,4,0.0,0.0,549.9500122070312,Em atividade,Privada
2013,41352556,ESCOLA EDUCANDO - EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,4101002,AMPERE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41079680,JOAO VI E R M DOM EF,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41079698,JOSE ARNOLDO DRESCH E M EF,4101002,AMPERE,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41079710,LEOPOLDO DE WITT E M PROF EI EF,4101002,AMPERE,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41352564,NEREU PERONDI C E EF M,4101002,AMPERE,PR,Sul,1,2,0.0,4.599999904632568,454.7799987792969,Em atividade,Estadual
2013,41079728,NOSSA SENHORA APARECIDA E E C EF,4101002,AMPERE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41374797,O PEQUENO PRINCIPE C M E I,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41079787,PERNALONGA C M E I,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41362217,SAO FRANCISCO DE ASSIS C M E I,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389760,SAO PAULO E R M EF,4101002,AMPERE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385209,TRES CORACOES C EM,4101002,AMPERE,PR,Sul,1,4,0.0,0.0,550.3740234375,Em atividade,Privada
2013,41080017,VARGEM BONITA E E DO C EF,4101002,AMPERE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41143329,VI DE MARCO E EI EF MOD ED ESP,4101002,AMPERE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41368223,EMILIO MUDREY E EI EF MOD ED ESP,4101051,ANAHY,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41069633,JOSE BONIFACIO C E EF M,4101051,ANAHY,PR,Sul,1,2,0.0,3.700000047683716,462.5299987792969,Em atividade,Estadual
2013,41072766,MENINO JESUS C M E I,4101051,ANAHY,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41069641,VINICIUS DE MORAES E M EI EF,4101051,ANAHY,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41042735,ANA NERY E M EI EF,4101101,ANDIRA,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41362047,ARCO IRIS E M DO C EI EF,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042760,BARBOSA FERRAZ C E EF M,4101101,ANDIRA,PR,Sul,1,2,0.0,3.200000047683716,500.6520080566406,Em atividade,Estadual
2013,41362055,CANTINHO FELIZ C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042786,CRIANCA FELIZ E M EI EF,4101101,ANDIRA,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41042794,DURVAL RAMOS FILHO C E EF M N,4101101,ANDIRA,PR,Sul,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,41387740,FRANCISCO TOZZI C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042816,MARIO ZACARELLI C E DO C EF M,4101101,ANDIRA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41362101,MENINO JESUS C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042824,MICHEL KAIRALLA E M PROF EI EF,4101101,ANDIRA,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41362098,NAZIRA ABIB C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41362080,NOSSA SENHORA APARECIDA C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042751,NOVA GERACAO E EI EF,4101101,ANDIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41042840,PINGO DE GENTE E M EI EF,4101101,ANDIRA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41143337,RAIO DE LUZ E EI EF MOD ED ESP,4101101,ANDIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41042859,SANTA INES E M EI EF,4101101,ANDIRA,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41362063,SANTO ANTONIO C M E I,4101101,ANDIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41042778,STELLA MARIS C E EF M PROFIS,4101101,ANDIRA,PR,Sul,1,2,0.0,4.099999904632568,474.95001220703125,Em atividade,Estadual
2013,41018966,BASILIO PERTSEW C E EF M,4101150,ANGULO,PR,Sul,1,2,0.0,3.5999999046325684,459.9700012207031,Em atividade,Estadual
2013,41519841,CEACA - CENTRO DE ATENDIMENTO PEDAGOGICO A CRIANCA E AO ADOLESCENTE,4101150,ANGULO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41364236,CHAPEUZINHO VERMELHO C M E I,4101150,ANGULO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41378326,JOSE DE ANCHIETA E M PE EF,4101150,ANGULO,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41407245,ALTAHIR GONCALVES E E PROFA EF,4101200,ANTONINA,PR,Sul,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,41138651,ARACY PINHEIRO LIMA E M PROFA EI EF,4101200,ANTONINA,PR,Sul,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,41358120,CAETANA MARTINS E M PROFA EI EF,4101200,ANTONINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41387325,CENTRO EST EDUC PROFIS BRASILIO MACHADO,4101200,ANTONINA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41138678,CLEUZA M DE L TAGLIATELA E M PFA EI EF,4101200,ANTONINA,PR,Sul,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,41376170,DONA LEONOR - CENTRO MUNICIPAL DE EDUCACAO INFANTIL,4101200,ANTONINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41138759,ERNESTO ZENITH MATISAO E R M PROF EF,4101200,ANTONINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41147898,ESCOLA BRACOS ABERTOS,4101200,ANTONINA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41378555,GIL FERES E M PROF EI EF,4101200,ANTONINA,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41138783,HIRAM ROLIM LAMAS C E EF M,4101200,ANTONINA,PR,Sul,1,2,0.0,4.599999904632568,458.81201171875,Em atividade,Estadual
2013,41143396,JOANA C MACHADO E EI EF MOD ED ESP,4101200,ANTONINA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41385802,JOAO PAULINO V FILHO E M PROF DR EI EF,4101200,ANTONINA,PR,Sul,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41138929,LIGA E DA EI EF,4101200,ANTONINA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41138856,MARIA ARMINDA E E PROF EF,4101200,ANTONINA,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41385799,MARIA ROSA M CECYN E M PROFA EI EF,4101200,ANTONINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41138872,MIRANDA COUTO E M DR EI EF,4101200,ANTONINA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41138880,MOYSES LUPION C E EF M,4101200,ANTONINA,PR,Sul,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,41138902,OCTAVIO SECUNDINO E M EI EF,4101200,ANTONINA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41138910,OLIMPIA BREYER E R M PROFA EI EF,4101200,ANTONINA,PR,Sul,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,41138937,ROCHA POMBO C E EF M,4101200,ANTONINA,PR,Sul,1,2,0.0,2.700000047683716,0.0,Em atividade,Estadual
2013,41118499,CANDIDO RONDON E R M MAL EI EF,4101309,ANTONIO OLINTO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41118502,CAXIAS C E C DQ EF M,4101309,ANTONIO OLINTO,PR,Sul,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,41382846,CECILIA MEIRELES C E DO C EF M,4101309,ANTONIO OLINTO,PR,Sul,1,2,0.0,5.5,0.0,Em atividade,Estadual
2013,41386604,ERNESTINA W DA SILVEIRA E E DO C P EF,4101309,ANTONIO OLINTO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41118553,GASPARINA SIMAS MILLEO E R M EI EF,4101309,ANTONIO OLINTO,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41118740,JOAO FRANCISCO SIQUEIRA E R M EI EF,4101309,ANTONIO OLINTO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41118570,MONTEIRO LOBATO E M EF,4101309,ANTONIO OLINTO,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41375610,PINGO DE GENTE C M E I,4101309,ANTONIO OLINTO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41372085,RAIO DE SOL E EI EF MOD ED ESP,4101309,ANTONIO OLINTO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41025296,ADVENTISTA - ESCOLA ED-EF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41025318,ALBERTO SANTOS DUMONT C E EF M PROFIS,4101408,APUCARANA,PR,Sul,1,2,0.0,4.699999809265137,481.6960144042969,Em atividade,Estadual
2013,41025326,ALBINO BIACCHI E M EI EF,4101408,APUCARANA,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41359275,ALCIDES RAMOS E M PROF EF,4101408,APUCARANA,PR,Sul,1,3,7.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41026160,ALPHA E EI EF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41385268,ALVO DE APUCARANA - CENTRO DE EDUCACAO PROFISSIONAL,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41368444,ANA LUIZAO FESTI C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025342,ANTONIETA S LAUTENSCHLAGER E M EI EF,4101408,APUCARANA,PR,Sul,1,3,7.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41368452,ANTONIO DO CARMO RIBEIRO C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41597907,ANTONIO T R DE OLIVEIRA C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,41025385,ANTONIO VIEIRA E M PE EF,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385233,ARNALDO BELTRAMI E M MONS EI EF,4101408,APUCARANA,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41025415,AUGUSTO WEYAND E M EI EF,4101408,APUCARANA,PR,Sul,1,3,7.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41368266,BENEDITO LEUGI C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025440,BENTO F DIAS E M PROF EI EF,4101408,APUCARANA,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41025482,CARLOS MASSARETTO C E PREF EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,41357302,CEEBJA PROFA LINDA E A MIYADI EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41382897,COBRA C EI EF M,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41026039,COLEGIO NOSSA SENHORA DA GLORIA,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,544.5579833984375,Em atividade,Privada
2013,41368479,COSAP C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385250,CRIANCA FELIZ E EI EF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41375653,CRISTAO PLGD C PARA EI EF M,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,555.5059814453125,Em atividade,Privada
2013,41025547,CRISTOVAO NOLLI E M PROF EF,4101408,APUCARANA,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41025563,DINARTE P DE ARAUJO E M EI EF,4101408,APUCARANA,PR,Sul,1,3,7.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41368487,DOMINGOS MAREZE C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41368509,DULCE C M E I IR,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025571,DURVAL PINTO E M PROF EI EF,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025598,EDSON GIACOMINI E M DR EI EF,4101408,APUCARANA,PR,Sul,1,3,7.5,0.0,0.0,Em atividade,Municipal
2013,41026128,EVOLUCAO CENT CULT APUCARANA E EI EF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41380207,FABIO H DA SILVA E M EI EF,4101408,APUCARANA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41025636,FRANCISCO A SOUSA E E PROF EF,4101408,APUCARANA,PR,Sul,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,41025644,GABRIEL DE LARA E M EF,4101408,APUCARANA,PR,Sul,1,3,7.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41448820,GERALDA S BORMAITA C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41532074,GODOMA B DE OLIVEIRA C E C PROF EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41025652,HEITOR C A FURTADO C E EF M PROFIS,4101408,APUCARANA,PR,Sul,1,2,0.0,4.199999809265137,459.3399963378906,Em atividade,Estadual
2013,41025679,HUMBERTO DE A C BRANCO E M EI EF,4101408,APUCARANA,PR,Sul,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41025687,IDALICE M PRATES E M PROF EF,4101408,APUCARANA,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41382978,IZABEL HOLAK C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025695,IZIDORO L CERAVOLO C E PROF EF M PROFIS,4101408,APUCARANA,PR,Sul,1,2,0.0,5.199999809265137,511.885986328125,Em atividade,Estadual
2013,41368541,JANDIRA G SCARPELINI C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025733,JOAO A BRAGA CORTES E M EF,4101408,APUCARANA,PR,Sul,1,3,7.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41025741,JOAO BATISTA E M EF,4101408,APUCARANA,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41025750,JOAO XXIII E M PAPA EF,4101408,APUCARANA,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41025768,JOAQUIM V CASTRO E M DR EF,4101408,APUCARANA,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41150465,JONAS PIRES C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41368550,JOSA RIBEIRO C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025393,JOSE A MENEGAZZO E EI EF MOD ED ESP,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41359267,JOSE BRAZIL CAMARGO E M EI EF,4101408,APUCARANA,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41025717,JOSE CANALE C E PE EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,41025792,JOSE DE ALENCAR E M EI EF,4101408,APUCARANA,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41025806,JOSE DE ANCHIETA C E PE EF M PROFIS,4101408,APUCARANA,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41025822,JOSE I BRIANEZI E M EI EF,4101408,APUCARANA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41368533,JOSE IGNACIO NETO C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025830,JOSE R DE OLIVEIRA E M VER EI EF,4101408,APUCARANA,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41025849,KAREL KOBER E M EI EF,4101408,APUCARANA,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41368568,LUIS ANIBAL MATIUZZI C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025857,LUIZ CARLOS PRESTES E M EI EF,4101408,APUCARANA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41359283,LUIZ F A PEREIRA E M JUIZ EF,4101408,APUCARANA,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41025865,LUIZ J DOS SANTOS C E C CEL EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,41025890,MANOEL RIBAS C AGRIC E EF M PROFIS,4101408,APUCARANA,PR,Sul,1,2,0.0,0.0,467.1499938964844,Em atividade,Estadual
2013,41025911,MARCOS DE B FREIRE E M SEN EF,4101408,APUCARANA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41368584,MARIA DE NAZARE C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41382943,MARIA MADALENA COCO E M PROFA EF,4101408,APUCARANA,PR,Sul,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41380215,MARILDA DUARTE NOLI E M PROFA EIEF,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025938,MARTA P DA SILVA E M PROFA EI EF,4101408,APUCARANA,PR,Sul,1,3,8.0,0.0,0.0,Em atividade,Municipal
2013,41025954,MATER DEI - COLEGIO ED INF ENS FUND E MEDIO,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,562.2919921875,Em atividade,Privada
2013,41025962,MATEUS LEME E M EI EF,4101408,APUCARANA,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41025970,MEDICI E M PRES EI EF,4101408,APUCARANA,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41368576,MIGUEL MORENO C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41025997,NILO CAIRO C E EF M N,4101408,APUCARANA,PR,Sul,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,41359313,NOSSA SRA DA ALEGRIA E EI EF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41025709,O GIRASSOL - CENT EDUC INFANTIL,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41368592,OLIVIO FERNANDES C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41026055,OSMAR GUARACY FREIRE C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,4.800000190734863,505.7659912109375,Em atividade,Estadual
2013,41026071,OSVALDO DOS SANTOS LIMA E M DR EI EF,4101408,APUCARANA,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41026144,PLACIDO DE CASTRO E M EF,4101408,APUCARANA,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41025466,PLATAO DE APUCARANA - COLEGIO EI-EF-EM,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,589.4660034179688,Em atividade,Privada
2013,41026152,POLIVALENTE APUCARANA C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,4.800000190734863,499.9519958496094,Em atividade,Estadual
2013,41368649,PRESBITERIANO CHAMBERLAIN - COLEGIO,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,454.99200439453125,Em atividade,Privada
2013,41026233,SAO BARTOLOMEU C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41461827,SAO BENEDITO CENTRO DE PROMOCAO HUMANA GUARDA MIRIM,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41026241,SAO JOSE- COLEGIO,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,584.81201171875,Em atividade,Privada
2013,41368606,SERAFIM COLOMBO C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41551982,SESC APUCARANA SERVICO SOCIAL DO COMERCIO,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41427823,SESI APUCARANA ENSINO MEDIO COLEGIO,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,521.676025390625,Em atividade,Privada
2013,41368614,SOL NASCENTE C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41368460,SONHOS DE ESPERANCA C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41026284,TADASHI ENOMOTO C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41152085,UEP 5 - UNIDADE DE EDUCACAO PROFISSIONAL DE APUCARANA- SENAC,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41368630,UM LUGAR AO SOL CAIC CENTRO EDUCACIONAL,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41393201,UNIVERSIDADE TECNOLOGICA FEDERAL DO PR,4101408,APUCARANA,PR,Sul,1,1,0.0,0.0,531.7999877929688,Em atividade,Federal
2013,41143418,VALE DO SABER C E EF M,4101408,APUCARANA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41026322,VIDA NOVA E M EI EF,4101408,APUCARANA,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41368622,VILA NOVA C M E I,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41371941,VOO LIVRE CTRO DE ED INF,4101408,APUCARANA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41026349,WILSON DE AZEVEDO E M C PROF EF,4101408,APUCARANA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41026373,ALBOR PIMPAO FERREIRA E M EF,4101507,ARAPONGAS,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41378423,ALEYDAH C S OLIVEIRA E M PROFA EF,4101507,ARAPONGAS,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41353145,ALZIRA HORVATICH E M PROFA EF,4101507,ARAPONGAS,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41367723,ANA MACUR C M E I,4101507,ARAPONGAS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41372174,ANA PAUCIC C M E I,4101507,ARAPONGAS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41026381,ANESIO A DE AZEVEDO C E PROF EF M,4101507,ARAPONGAS,PR,Sul,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,41360338,ANTONICA G FRANCIOSI E M PROFA EF,4101507,ARAPONGAS,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41026390,ANTONIO DE M BARROS E M EF,4101507,ARAPONGAS,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41026403,ANTONIO G NOVAES C E EF M PROFIS,4101507,ARAPONGAS,PR,Sul,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,41382412,ANTONIO GRASSANO JUNIOR E M DR EF,4101507,ARAPONGAS,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
