anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,32009011,EMEF VEREADOR RUBENS RAMIRO DA SILVA,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008953,EPMEF ALTO CAPIM,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009283,EPMEF CORREGO FRIO,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009003,EPMEF CORREGO SAO PAULO,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009216,EPMEF FAZENDA SANTO ANTONIO,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009135,EUMEF CORREGO BEIJA-FLOR,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32008996,EUMEF CORREGO JOSE FRANCISCO,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009259,PEM ARMEZINA DO AMARAL RAMOS,3200359,ALTO RIO NOVO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043023,CAEE DE ANCHIETA - ASSOCIACAO PESTALOZZI DE ANCHIETA,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074387,CENTRO MATERNO DE EDUCACAO INFANTIL CRIANCA FELIZ - MEPES,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074409,CENTRO MATERNO DE EDUCACAO INFANTIL FRANCISCO GIUSTI - MEPES,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074379,CENTRO MATERNO DE EDUCACAO INFANTIL PINGO DE GENTE- MEPES,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074395,CENTRO MATERNO DE EDUCACAO INFANTIL XODO DAS TITIAS - MEPES,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32079893,CEP DE ANCHIETA,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32098413,CMEI ENIDE CORREA GUAITOLINE,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043112,CMEI LIMEIRA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32074417,CMEI PADRE JOSE DE ANCHIETA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042841,CMEI TOM E JERRY,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078803,CRAAE - CENTRO DE REFER PARA APOIO E ATEND EDUCACIONAL,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042647,EEEFM - CORONEL GOMES DE OLIVEIRA,3200409,ANCHIETA,ES,Sudeste,1,2,0.0,3.5,504.0820007324219,Em atividade,Estadual
2013,32042612,EMEB ALCIDES CECCON,3200409,ANCHIETA,ES,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32080476,EMEB DUAS BARRAS,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042620,EMEB DULCINEA SILVA LYRIO RUPF,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042701,EMEB MARIANA DA PURIFICACAO SIMOES,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042973,EMEB PATRICIA FERNANDES ROFFES,3200409,ANCHIETA,ES,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32042639,EMEB TIA MARLENE PETRI,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,32042710,EMEF BOA VISTA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32073267,EMEF IRMA TEREZINHA GODOY DE ALMEIDA,3200409,ANCHIETA,ES,Sudeste,1,3,5.199999809265137,3.299999952316284,0.0,Em atividade,Municipal
2013,32043155,EMEF LIMEIRA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042655,EMEF MANOEL DE PAULA SERRAO,3200409,ANCHIETA,ES,Sudeste,1,3,6.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,32042787,EMEF MATEUS ERNESTO FRANCISCO,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043252,EMEF OLIVANIA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32098200,EMEF PROF TIO LILIU,3200409,ANCHIETA,ES,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32043090,EMEIEF ALTA POMPERMAYER,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043031,EMEIEF ALTO JOEBA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042736,EMEIEF CORREGO DA PRATA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042914,EMEIEF ELSON GARCIA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,32042779,EMEIEF EMBOACICA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042566,EMEIEF GOEMBE,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043201,EMEIEF ITAJOBAIA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042795,EMEIEF ITAPEROROMA ALTA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043066,EMEIEF ITAPEROROMA BAIXA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042574,EMEIEF ITAPEUNA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042680,EMEIEF PARATI,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043279,EMEIEF PE DO MORRO,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078439,EMEIEF PLANALTO ANCHIETA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043210,EMEIEF PROFESSORA ADY LYRIO MARCHEZI,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042744,EMEIEF PROFESSORA EDMA MARIA MEZADRE MULINARI,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079249,EMEIEF PROFESSORA GENELICE DOS REIS RAMOS HERMES,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062346,EMEIEF PROFESSORA JOCELINA NOGUEIRA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042582,EMEIEF PROFESSORA MARIA LUIZA FLORES,3200409,ANCHIETA,ES,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32042590,EMEIEF ROSALINO SIMOES,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32042817,EMEIEF SAO MATEUS,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32043058,EMEIEF SIMPATIA,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067496,EMEIEFM PROFª ZULEIKA FLORES DA PURIFICACAO,3200409,ANCHIETA,ES,Sudeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,32042558,EMPSG AMARILIS FERNANDES GARCIA,3200409,ANCHIETA,ES,Sudeste,1,3,4.199999809265137,3.0,0.0,Em atividade,Municipal
2013,32043171,ESCOLA FAMILIA AGRICOLA DE OLIVANIA,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32079710,MEPES - ESCOLA FAMILIA TURISMO PIETROGRANDE,3200409,ANCHIETA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32072015,CM TIA JOANY MIRANDA,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32050984,EEEFM CANDIDA POVOA,3200508,APIACA,ES,Sudeste,1,2,0.0,0.0,481.7980041503906,Em atividade,Estadual
2013,32077688,EEEM GODOFREDO POSSI,3200508,APIACA,ES,Sudeste,1,2,0.0,0.0,417.2820129394531,Em atividade,Estadual
2013,32051140,EMEF BONSUCESSO,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051131,EMEF IURU,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32065795,EMEF MARIA DE LOURDES ALVES,3200508,APIACA,ES,Sudeste,1,3,4.599999904632568,5.199999809265137,0.0,Em atividade,Municipal
2013,32051158,EMEF WALDIR MONTEIRO DE BARROS,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051115,EMPEF BARRO BRANCO,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066325,EMUEF PASCOAL ASTOLFO,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070764,EMUEF SANTA FE,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32068794,PEM CASINHA FELIZ,3200508,APIACA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019670,CAEE- NOSSO LAR APAE,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32019688,CE CASA DO ESTUDANTE,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,568.6840209960938,Em atividade,Privada
2013,32079303,CE DARWIN ARACRUZ,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,629.1740112304688,Em atividade,Privada
2013,32019696,CE DE ARACRUZ,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,550.0819702148438,Em atividade,Privada
2013,32101023,CEMJA PROFª MARIA JOSE GHIDETTE ROCHA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080565,CENTRO DE EDUCACAO PROFISSIONAL DE ARACRUZ,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32020546,CENTRO EDUCACIONAL COLIBRI,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32078820,CENTRO EDUCACIONAL ESPACO LIVRE,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32079982,CENTRO INTEGRADO DE ARACRUZ - SESI,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,534.0180053710938,Em atividade,Privada
2013,32076398,CMEB ALVARO SOUZA,3200607,ARACRUZ,ES,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32020651,CMEB ESTHER NASCIMENTO DOS SANTOS,3200607,ARACRUZ,ES,Sudeste,1,3,5.5,3.700000047683716,0.0,Em atividade,Municipal
2013,32019777,CMEB HONORIO NUNES JESUS,3200607,ARACRUZ,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32020171,CMEB JOSE MAMBRINI,3200607,ARACRUZ,ES,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32020104,CMEB MARIO LEAL SILVA,3200607,ARACRUZ,ES,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,32101007,CMEB PAULO FREIRE,3200607,ARACRUZ,ES,Sudeste,1,3,5.800000190734863,3.9000000953674316,0.0,Em atividade,Municipal
2013,32062443,CMEB PROFESSORA MARIA LUIZA DEVENS,3200607,ARACRUZ,ES,Sudeste,1,3,5.5,3.9000000953674316,0.0,Em atividade,Municipal
2013,32020503,CMEI AMALIA COUTINHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062486,CMEI BALAO MAGICO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019912,CMEI CHAPEUZINHO VERMELHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019920,CMEI CINDERELA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019939,CMEI CRIANCA FELIZ,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020856,CMEI DONATILA COUTINHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019866,CMEI EPIFANIO PONTIN,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020287,CMEI FRANCISCA ROCHA RIBEIRO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019874,CMEI MARILIA REZENDE SCARTON COUTINHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019947,CMEI NARIZINHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062460,CMEI NOVA COLATINA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32075839,CMEI NOVO IRAJA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019955,CMEI SETE ANOES,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020872,CMEI TIA ANASTACIA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019882,CMEI VERA LUCIA DEVENS RABELLO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020538,CMEI VOVO JANDIRA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020848,CMEII CAEIRA VELHA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020341,EEEFM - CABOCLO BERNARDO,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,3.4000000953674316,467.9540100097656,Em atividade,Estadual
2013,32020180,EEEFM - DYLIO PENEDO,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,4.400000095367432,498.8739929199219,Em atividade,Estadual
2013,32020643,EEEFM - PRIMO BITTI,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,4.099999904632568,473.2879943847656,Em atividade,Estadual
2013,32020023,EEEFM - PROF APARICIO ALVARENGA,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,3.5,471.7900085449219,Em atividade,Estadual
2013,32020333,EEEFM ERMENTINA LEAL,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,3.0999999046325684,457.8280029296875,Em atividade,Estadual
2013,32019807,EEEFM MONSENHOR GUILHERME SCHMITZ,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,0.0,496.7380065917969,Em atividade,Estadual
2013,32073330,EEEM - MISAEL PINTO NETTO,3200607,ARACRUZ,ES,Sudeste,1,2,0.0,0.0,458.11199951171875,Em atividade,Estadual
2013,32073607,EMEF ABILIO CORREIA DE AMORIM,3200607,ARACRUZ,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32076401,EMEF COQUEIRAL,3200607,ARACRUZ,ES,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32019718,EMEF EURIPEDES NUNES LOUREIRO,3200607,ARACRUZ,ES,Sudeste,1,3,6.099999904632568,3.9000000953674316,0.0,Em atividade,Municipal
2013,32019726,EMEF EZEQUIEL FRAGA ROCHA,3200607,ARACRUZ,ES,Sudeste,1,3,6.300000190734863,4.599999904632568,0.0,Em atividade,Municipal
2013,32020554,EMEF INDIGENA CAEIRA VELHA,3200607,ARACRUZ,ES,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32076630,EMEF ITAPARICA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32019785,EMEF JOSE MARCOS RAMPINELLI,3200607,ARACRUZ,ES,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32019823,EMEF LUIZA SILVINA JARDIM REBUZZI,3200607,ARACRUZ,ES,Sudeste,1,3,6.300000190734863,5.699999809265137,0.0,Em atividade,Municipal
2013,32019734,EMEF MARECHAL COSTA E SILVA,3200607,ARACRUZ,ES,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32062397,EMEF NOVA SANTA CRUZ,3200607,ARACRUZ,ES,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,32020660,EMEF NOVO IRAJA,3200607,ARACRUZ,ES,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32019750,EMEF PLACIDINO PASSOS,3200607,ARACRUZ,ES,Sudeste,1,3,6.5,4.5,0.0,Em atividade,Municipal
2013,32020627,EMEF PROF BARULA NEVES DOS SANTOS,3200607,ARACRUZ,ES,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32020155,EMEF PROF MARIA INES DELLA VALENTINA,3200607,ARACRUZ,ES,Sudeste,1,3,6.300000190734863,3.9000000953674316,0.0,Em atividade,Municipal
2013,32068824,EMEF SAMOEL COSTA,3200607,ARACRUZ,ES,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,32020678,EMEF SANTA CRUZ,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,5.0,0.0,Em atividade,Municipal
2013,32065701,EMEF ZENILIA VARZEM RIBEIRO,3200607,ARACRUZ,ES,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32019793,EMEF ZILCA NUNES VIEIRA BERMUDES,3200607,ARACRUZ,ES,Sudeste,1,3,5.800000190734863,4.0,0.0,Em atividade,Municipal
2013,32020309,EMEFI DORVELINA COUTINHO,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062524,EMP BALNEARIO PRAIA DO SAUE,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020597,EMP INDIGENA BOA ESPERANCA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061960,EMP INDIGENA IRAJA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020325,EMP INDIGENA PAU BRASIL,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32073283,EMP INDIGENA TRES PALMEIRAS,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020805,EMP MAR AZUL,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061862,EMP NOVA ESPERANCA,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020244,EMU CORREGO SAO JOSE,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32020260,EMU RIO FRANCES,3200607,ARACRUZ,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077076,ESCOLA TECNICA PREMIER ARACRUZ LTDA EPP,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,502.1260070800781,Em atividade,Privada
2013,32102003,IFES - CAMPUS ARACRUZ,3200607,ARACRUZ,ES,Sudeste,1,1,0.0,0.0,602.822021484375,Em atividade,Federal
2013,32079311,SESC - CENTRO EDUCACIONAL PARA A VIDA,3200607,ARACRUZ,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32051336,CAEE ALDACYR DA SILVA CANDIDO LEAL - PESTALOZZI,3200706,ATILIO VIVACQUA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32051328,EEEFM - FERNANDO DE ABREU,3200706,ATILIO VIVACQUA,ES,Sudeste,1,2,0.0,0.0,445.0140075683594,Em atividade,Estadual
2013,32078692,EMEB ALTO NITEROI,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32051271,EMEB AMABILE ROSSETO,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32071558,EMEB ANA BUSATO,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,5.699999809265137,3.799999952316284,0.0,Em atividade,Municipal
2013,32075693,EMEB AVELINDA CARVALHO GAVA,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080379,EMEB FELIPE ANDRADE COSTA,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051484,EMEB FLECHEIRAS,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051263,EMEB HERMINIA LEAL JUDICE,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051301,EMEB ISABEL COSTA BAPTISTA,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051280,EMEB JOSE CAMPOS NOGUEIRA,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32051310,EMEB ROQUE TELLES GUIMARAES,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,32051646,EMEB TEOTONIO RAFAEL,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32075340,ESCOLA MUNICIPAL DE EDUCACAO BASICA BENEDITO SAMPAIO,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,32051530,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA JOVITA BOECHAT,3200706,ATILIO VIVACQUA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009313,CAEE ALEGRIA DE VIVER- APAE,3200805,BAIXO GUANDU,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32079559,CE MARTINHO LUTERO,3200805,BAIXO GUANDU,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32061900,CE SONHO MEU,3200805,BAIXO GUANDU,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32067232,CMEI CASINHA FELIZ,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070012,CMEI CIRANDINHA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009500,CMEI COSME E DAMIAO,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067240,CMEI CRESCER,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009321,CMEI DONA CHICA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32075081,CMEI DONA EUFRASIA BALMANN,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009348,CMEI DONA PAULA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009330,CMEI DONA ROSA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078390,CMEI ZILDA CASTIGLIONI ROSA GUZZO,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009380,EEEF BRASIL,3200805,BAIXO GUANDU,ES,Sudeste,1,2,6.900000095367432,5.599999904632568,0.0,Em atividade,Estadual
2013,32009402,EEEFM DR JONES DOS SANTOS NEVES,3200805,BAIXO GUANDU,ES,Sudeste,1,2,0.0,4.400000095367432,435.9179992675781,Em atividade,Estadual
2013,32009461,EEEFM JOSE DAMASCENO FILHO,3200805,BAIXO GUANDU,ES,Sudeste,1,2,0.0,4.300000190734863,479.37799072265625,Em atividade,Estadual
2013,32092806,EEEM MARIA HELENA STEIN MERLO,3200805,BAIXO GUANDU,ES,Sudeste,1,2,0.0,0.0,458.03399658203125,Em atividade,Estadual
2013,32080700,EEEM RODRIGO CESAR PROESCHOLDTZ,3200805,BAIXO GUANDU,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32009755,EEPEF CABECEIRA DE SAO VICENTE,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009763,EEPEF KM 25 DO MUTUM,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010222,EEUEF AGUA LIMPA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010052,EEUEF ALTO BATUTA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010060,EEUEF ALTO JACUTINGA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009798,EEUEF ALTO MUTUM CLARO,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009909,EEUEF ALTO SANTA ROSA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32009917,EEUEF BARRA DE SANTA ROSA,3200805,BAIXO GUANDU,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
