anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,50022210,EM SEBASTIAO DE PAULA,5003751,ELDORADO,MS,Centro-Oeste,1,3,4.199999809265137,4.0,0.0,Em atividade,Municipal
2013,50064819,CEI - ABELHINHA,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029851,CEI - PINGO DE GENTE,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017381,CENTRO DE EDUCACAO ESPECIAL DE FATIMA DO SUL,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50063839,CENTRO DE EDUCACAO INFANTIL - CAIC,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031406,COLEGIO IDEAL,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,548.4299926757812,Em atividade,Privada
2013,50028146,CRECHE ILDA SALGADO MACHADO,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017560,EE JONAS BELARMINO DA SILVA,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,2,4.400000095367432,3.799999952316284,462.97601318359375,Em atividade,Estadual
2013,50017438,EE SEN FILINTO MULLER,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,2,4.699999809265137,3.4000000953674316,502.2460021972656,Em atividade,Estadual
2013,50017497,EE VICENTE PALLOTTI,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,2,5.800000190734863,3.700000047683716,501.9859924316406,Em atividade,Estadual
2013,50017411,EE VILA BRASIL,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,2,5.300000190734863,3.299999952316284,506.5780029296875,Em atividade,Estadual
2013,50022032,EM FAVO DE MEL - POLO,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50031015,EM O PIONEIRO,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017527,INSTITUTO EDUCACIONAL REINO DO SABER,5003801,FATIMA DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50003429,EE DR ARNALDO ESTEVAO DE FIGUEIREDO,5003900,FIGUEIRAO,MS,Centro-Oeste,1,2,0.0,3.0999999046325684,464.093994140625,Em atividade,Estadual
2013,50030078,EM PROF ANTONIO INACIO FURTADO - POLO,5003900,FIGUEIRAO,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50029274,CENTRO EDUCACIONAL GLORIADOURADENSE,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50024248,CMEI - RECANTO FELIZ,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020366,EE HILDA BERGO DUARTE,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,50020374,EE PROFª EUFROSINA PINTO,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,2,0.0,3.4000000953674316,488.84600830078125,Em atividade,Estadual
2013,50020382,EE PROFª VANIA MEDEIROS LOPES,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,50020609,EE WEIMAR TORRES,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50020390,EM DOIS DE MAIO - POLO,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,50020404,EM MARINHA DO BRASIL,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50020340,ESCOLA CENTRO DE EDUCACAO ESPECIAL PEQUENO PRINCIPE,5004007,GLORIA DE DOURADOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025660,CEI - VITALINA MARTINEZ SILVA,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50014420,EE ALZIRO LOPES,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,2,5.900000095367432,4.699999809265137,493.0459899902344,Em atividade,Estadual
2013,50014439,EE SALOME DE MELO ROCHA,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,2,5.900000095367432,4.199999809265137,509.9939880371094,Em atividade,Estadual
2013,50022342,EM AGRICOLA GUIA LOPES,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,50014463,EM BASILIO BARBOSA,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,3,4.800000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,50014447,EMEI PROFª CANDINHA,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027751,ESCOLA ESPECIALIZADA RECANTO FELIZ,5004106,GUIA LOPES DA LAGUNA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026666,CEI - MENINO JESUS,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026550,CEI - SAO JOSE,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024434,CENTRO EDUC PROF SALVADOR NOGUEIRA - POLO,5004304,IGUATEMI,MS,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,50025198,CENTRO EDUCACIONAL MUNICIPAL RURAL NOVA IGUATEMI,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50072870,CMEI - ROSA VITORELLI DA CRUZ,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020641,E DE ED ESPECIAL BRILHO DO SOL - APAE,5004304,IGUATEMI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020650,EE 8 DE MAIO,5004304,IGUATEMI,MS,Centro-Oeste,1,2,5.300000190734863,3.5,0.0,Em atividade,Estadual
2013,50020668,EE MARCILIO AUGUSTO PINTO,5004304,IGUATEMI,MS,Centro-Oeste,1,2,5.900000095367432,4.199999809265137,460.62200927734375,Em atividade,Estadual
2013,50026437,EE PAULO FREIRE,5004304,IGUATEMI,MS,Centro-Oeste,1,2,5.0,4.199999809265137,0.0,Em atividade,Estadual
2013,50024850,ESCOLA ATIVA,5004304,IGUATEMI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50021958,ESCOLA DE EDUCACAO INFANTIL LENIRA NOGUEIRA LOPES,5004304,IGUATEMI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020749,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL - POLO - PROFESSOR GILBERTO DE ARAUJO TEIXEIRA,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020684,ESCOLA MUNICIPAL RURAL JOAO PAULO I,5004304,IGUATEMI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020676,ESCOLA MUNICIPAL TANCREDO NEVES,5004304,IGUATEMI,MS,Centro-Oeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,50028588,C EDUC PROFª ALANIRA BENEDITA DE C BRITO-APAE,5004403,INOCENCIA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025430,CEI - MARGARIDA TOMAZIA DE PAULA,5004403,INOCENCIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011243,CEI - PROF OLIVALTO ELIAS DA SILVA,5004403,INOCENCIA,MS,Centro-Oeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50011260,EE PROF JOAO PEREIRA VALIM,5004403,INOCENCIA,MS,Centro-Oeste,1,2,4.900000095367432,3.799999952316284,471.7539978027344,Em atividade,Estadual
2013,50011278,EM DOM BOSCO POLO E EXTENSOES,5004403,INOCENCIA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031910,ESCOLA ESTADUAL JOAO PONCE DE ARRUDA,5004403,INOCENCIA,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50017594,CENTRO DE EDUCACAO ESPECIAL BRISA,5004502,ITAPORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50042203,CENTRO DE EDUCACAO PEQUENO PRINCIPE,5004502,ITAPORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026577,CMEI - MARIA RODRIGUES DIAS,5004502,ITAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017608,EE ANTONIO JOAO RIBEIRO,5004502,ITAPORA,MS,Centro-Oeste,1,2,5.400000095367432,3.299999952316284,0.0,Em atividade,Estadual
2013,50017616,EE EDSON BEZERRA,5004502,ITAPORA,MS,Centro-Oeste,1,2,5.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,50017756,EE OLIVIA PAULA,5004502,ITAPORA,MS,Centro-Oeste,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,50017772,EE PRINCESA IZABEL,5004502,ITAPORA,MS,Centro-Oeste,1,2,0.0,0.0,458.4280090332031,Em atividade,Estadual
2013,50022393,EE RODRIGUES ALVES,5004502,ITAPORA,MS,Centro-Oeste,1,2,0.0,3.700000047683716,464.42999267578125,Em atividade,Estadual
2013,50017730,EE SEN SALDANHA DERZI,5004502,ITAPORA,MS,Centro-Oeste,1,2,4.800000190734863,3.0,459.89599609375,Em atividade,Estadual
2013,50017713,EM DEZ DE DEZEMBRO,5004502,ITAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017691,EM PROFESSORA MARIA TIMIRA DOS SANTOS BORBA,5004502,ITAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017659,EM PROFESSORA SONIA TEIXEIRA PAIVA - POLO,5004502,ITAPORA,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50024868,ESCOLA CECILIA MEIRELES,5004502,ITAPORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50024906,ESCOLA MUNICIPAL VEREADOR SALVADOR FERREIRA DE AGUIAR - POLO,5004502,ITAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028065,CEI - INTEGRAL SAO CARLOS BORROMEO,5004601,ITAQUIRAI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029045,CEI - PEQUENO PRINCIPE,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020811,CEI - SITIO DO PICA PAU AMARELO,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50072889,CEI PROF MARLENE PEREIRA KAMAKURA,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020757,EE LEOPOLDO DALMOLIN,5004601,ITAQUIRAI,MS,Centro-Oeste,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,50020765,EE MANOEL GUILHERME DOS SANTOS,5004601,ITAQUIRAI,MS,Centro-Oeste,1,2,5.599999904632568,3.700000047683716,455.9519958496094,Em atividade,Estadual
2013,50026259,EE PROF JOSE JUAREZ RIBEIRO DE OLIVEIRA,5004601,ITAQUIRAI,MS,Centro-Oeste,1,2,0.0,3.700000047683716,477.156005859375,Em atividade,Estadual
2013,50028472,EEIEF ATIVA MAXI,5004601,ITAQUIRAI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020781,EM PROF JAIR ALVES DA COSTA,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,4.900000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,50031554,EM SANTA ROSA,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,3.799999952316284,3.299999952316284,0.0,Em atividade,Municipal
2013,50020773,EMPEPG JARDIM PRIMAVERA,5004601,ITAQUIRAI,MS,Centro-Oeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50030710,ESCOLA FAMILIA AGRICOLA DE ITAQUIRAI,5004601,ITAQUIRAI,MS,Centro-Oeste,1,4,0.0,0.0,441.6300048828125,Em atividade,Privada
2013,50022490,CENTRO DE EDUCACAO ESPECIAL CANTINHO FELIZ SP APOSTOLO - APAE,5004700,IVINHEMA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50020854,EE ANGELINA JAIME TEBET,5004700,IVINHEMA,MS,Centro-Oeste,1,2,4.199999809265137,2.9000000953674316,0.0,Em atividade,Estadual
2013,50020986,EE JOAQUIM GONCALVES LEDO,5004700,IVINHEMA,MS,Centro-Oeste,1,2,4.599999904632568,3.0999999046325684,449.7659912109375,Em atividade,Estadual
2013,50020838,EE REYNALDO MASSI,5004700,IVINHEMA,MS,Centro-Oeste,1,2,4.900000095367432,3.4000000953674316,495.3139953613281,Em atividade,Estadual
2013,50020846,EE SEN FILINTO MULLER,5004700,IVINHEMA,MS,Centro-Oeste,1,2,4.800000190734863,3.799999952316284,468.07000732421875,Em atividade,Estadual
2013,50020960,EM ORLIENE MARCON - POLO,5004700,IVINHEMA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020862,EM PROF SIDENEY CARLOS COSTA,5004700,IVINHEMA,MS,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,50020870,EMR BENEDITA FIGUEIRO DE OLIVEIRA,5004700,IVINHEMA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024116,EMR JOSE DO PATROCINIO - POLO,5004700,IVINHEMA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50020897,INSTITUTO DE EDUCACAO NOVA GERACAO,5004700,IVINHEMA,MS,Centro-Oeste,1,4,0.0,0.0,512.27001953125,Em atividade,Privada
2013,50031929,SENAI IVINHEMA,5004700,IVINHEMA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50060830,CEI - JOSE JOAQUIM DE BRITO,5004809,JAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50064800,CEI - ODINA GONCALVES FRANZONI,5004809,JAPORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021028,EE JAPORA,5004809,JAPORA,MS,Centro-Oeste,1,2,5.199999809265137,4.199999809265137,0.0,Em atividade,Estadual
2013,50029460,EM DE EIEF ALDEIA GUARANI - POLO,5004809,JAPORA,MS,Centro-Oeste,1,3,3.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,50021036,EPMEIEF JOSE DE ALENCAR,5004809,JAPORA,MS,Centro-Oeste,1,3,4.400000095367432,4.099999904632568,0.0,Em atividade,Municipal
2013,50025457,CEI - SANTA RITA DE CASSIA,5004908,JARAGUARI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50009460,EE JOSE SERAFIM RIBEIRO,5004908,JARAGUARI,MS,Centro-Oeste,1,2,0.0,3.5999999046325684,467.3179931640625,Em atividade,Estadual
2013,50022377,EE ZUMBI DOS PALMARES,5004908,JARAGUARI,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50009478,EMEF FRANCISCO ANTONIO DE SOUZA - POLO,5004908,JARAGUARI,MS,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,50009630,EMEF LUIZ DE ALBUQUERQUE,5004908,JARAGUARI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022385,EMREF DIONIZIO ANTONIO VIEIRA-POLO,5004908,JARAGUARI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027433,CENTRO EDUCACIONAL NEW HOPE,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,526.5020141601562,Em atividade,Privada
2013,50027743,CENTRO EDUCACIONAL NOAH S ARC,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50014617,CIEI - DOUTOR JOSE JOAQUIM MONTEIRO DE CASTRO,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029975,CIEI - FERNANDO AUGUSTO FREITAS,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028936,CIEI - GERALDO NANTES MARTINS,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030167,COLEGIO DOM BOSCO,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,520.97802734375,Em atividade,Privada
2013,50014625,EE ANTONIO PINTO PEREIRA,5005004,JARDIM,MS,Centro-Oeste,1,2,5.900000095367432,3.9000000953674316,0.0,Em atividade,Estadual
2013,50014641,EE CEL JUVENCIO,5005004,JARDIM,MS,Centro-Oeste,1,2,3.799999952316284,3.799999952316284,479.7200012207031,Em atividade,Estadual
2013,50014650,EE CEL PEDRO JOSE RUFINO,5005004,JARDIM,MS,Centro-Oeste,1,2,6.199999809265137,5.199999809265137,476.3380126953125,Em atividade,Estadual
2013,50014668,EM BERNARDINO MACHADO DA SILVA,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50014676,EM CASTELO BRANCO,5005004,JARDIM,MS,Centro-Oeste,1,3,5.099999904632568,3.5,0.0,Em atividade,Municipal
2013,50014714,EM CHAQUIB KADRI,5005004,JARDIM,MS,Centro-Oeste,1,3,3.299999952316284,3.5999999046325684,0.0,Em atividade,Municipal
2013,50014684,EM DURVAL COELHO BARBOZA,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50014692,EM MAJOR ALBERTO RODRIGUES DA COSTA,5005004,JARDIM,MS,Centro-Oeste,1,3,4.800000190734863,3.4000000953674316,0.0,Em atividade,Municipal
2013,50014706,EM OSWALDO FERNANDES MONTEIRO-POLO,5005004,JARDIM,MS,Centro-Oeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,50014854,EM PREF ESTACIO CUNHA MARTINS,5005004,JARDIM,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50014730,EM PROFª BERACY BRUNET BARBOSA,5005004,JARDIM,MS,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,50014749,EM PROFª RUFINA LOUREIRO CALDAS,5005004,JARDIM,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50014757,EM SANTA TEREZA,5005004,JARDIM,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50014765,EM ZEUS BENEVIDES,5005004,JARDIM,MS,Centro-Oeste,1,3,5.099999904632568,4.0,0.0,Em atividade,Municipal
2013,50014838,ESC ESPEC JARDIM DE AMOR - PESTALOZZI,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50014803,ESCOLA GIRASSOL,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50034006,ESCOLA GIRASSOL JUNIOR,5005004,JARDIM,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028928,CMEI - TIA ALZIRA POLO,5005103,JATEI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021060,EE PROF JOAQUIM ALFREDO SOARES VIANNA,5005103,JATEI,MS,Centro-Oeste,1,2,0.0,0.0,412.6679992675781,Em atividade,Estadual
2013,50021052,EE PROFª BERNADETE SANTOS LEITE,5005103,JATEI,MS,Centro-Oeste,1,2,5.300000190734863,4.5,486.6520080566406,Em atividade,Estadual
2013,50021109,EMR PROF JOVELINO CELESTINO DOS SANTOS-POLO,5005103,JATEI,MS,Centro-Oeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,50031660,CEI - JANELINHA DO SABER,5005152,JUTI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030795,CEIM - MARCY BRANDAO FERNANDES,5005152,JUTI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017799,EE 31 DE MARCO,5005152,JUTI,MS,Centro-Oeste,1,2,4.199999809265137,3.4000000953674316,451.12799072265625,Em atividade,Estadual
2013,50017802,EM DORACI DE FREITAS FERNANDES,5005152,JUTI,MS,Centro-Oeste,1,3,3.700000047683716,3.0,0.0,Em atividade,Municipal
2013,50079808,EM INDIGENA MBO EROGA TAPERANDI,5005152,JUTI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029959,EM INDIGENA MBO-ERO ARANDUI,5005152,JUTI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031767,CEMEI - NEUSA ASSAD MALTA,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026607,CEMEI - PROF ANTONIO FLORENCIO DE MACEDO,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50033204,CEMEI - ROSA PEDROSSIAN,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031880,CEMEI PE ERNESTO SASSIDA,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50000675,EE 2 DE SETEMBRO,5005202,LADARIO,MS,Centro-Oeste,1,2,3.200000047683716,3.5,459.74798583984375,Em atividade,Estadual
2013,50000667,EE LEME DO PRADO,5005202,LADARIO,MS,Centro-Oeste,1,2,3.5999999046325684,3.200000047683716,479.74798583984375,Em atividade,Estadual
2013,50033409,EM EDUARDO MALHADO,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031511,EM NELSON MANGABEIRA,5005202,LADARIO,MS,Centro-Oeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,50000683,EM POLO 17 DE MARCO,5005202,LADARIO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50000691,EM POLO FAROL DO NORTE,5005202,LADARIO,MS,Centro-Oeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50000705,EM PROF JOAO BAPTISTA,5005202,LADARIO,MS,Centro-Oeste,1,3,3.4000000953674316,2.799999952316284,0.0,Em atividade,Municipal
2013,50000721,EP DE EIEF NOSSA SENHORA DA CONCEICAO,5005202,LADARIO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50059998,ESCOLA MUNICIPAL FRANCISCO MENDES SAMPAIO,5005202,LADARIO,MS,Centro-Oeste,1,3,3.799999952316284,2.5,0.0,Em atividade,Municipal
2013,50039407,ESCOLA MUNICIPAL MARQUES DE TAMANDARE,5005202,LADARIO,MS,Centro-Oeste,1,3,3.5,2.799999952316284,0.0,Em atividade,Municipal
2013,50000748,SOC DE INST E BENEF - COL SAO MIGUEL,5005202,LADARIO,MS,Centro-Oeste,1,4,0.0,0.0,514.5,Em atividade,Privada
2013,50031724,C DE ATENDIMENTO ESPECIAL AMOR E VIDA - APAE,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50027662,CEI - CRIANCA FELIZ,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017829,EE ALVARO MARTINS DOS SANTOS,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,2,0.0,3.4000000953674316,464.6440124511719,Em atividade,Estadual
2013,50017845,EMEF PROFª JUDITH DOS REIS ESPINDOLA,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,3,4.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,50017810,ESCOLA POLO MEIEF CAMPANARIO,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029916,MBO EROGA OKARA POTY ESCOLA TERREIRO DE FLORES,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029908,MBO EROY JEGUAKA POTY ESCOLA COCAR DE FLORES,5005251,LAGUNA CARAPA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50017950,CASA DA CRIANCA DONA MARGARIDA FERREIRA BRAGA,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028685,CATE - CENTRO EDUC E TREINAMENTO ESPECIALIZADO,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50017942,CENTRO DE EDUCACAO ESPECIAL CASINHA FELIZ,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028677,CENTRO DE EDUCACAO INTEGRADA RAIO DE LUZ,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50064827,CENTRO DE EDUCACAO PANTANAL,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,473.4159851074219,Em atividade,Privada
2013,50064835,CENTRO DE EDUCACAO PANTANAL - EI,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031392,CIEI GREGORIA MARTINS,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025341,CIEI NOSSA SENHORA AUXILIADORA,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50025350,CIEI SAO BENEDITO,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028391,CIEI SRª MARIA DALPHINA REZENDE DE CASTRO,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018132,COLEGIO O ITALIANINHO,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50018116,EE CAMBARAI,5005400,MARACAJU,MS,Centro-Oeste,1,2,0.0,3.5,461.29998779296875,Em atividade,Estadual
