anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,15079066,E M E I F EUGENIO COSTA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079074,E M E I F EUGENIO GLORIA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079082,E M E I F FE EM DEUS I,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079104,E M E I F FE EM DEUS II,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079155,E M E I F FILADELFIA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079171,E M E I F FONTE DE LUZ,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079198,E M E I F FORTALEZA I,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079180,E M E I F FORTALEZA II,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079210,E M E I F FRANCISCO PINTO,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15569969,E M E I F GALILEIA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079228,E M E I F IDEAL,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079406,E M E I F JOAO TRIGUEIRO,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079287,E M E I F JOSE NILO LOBO,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079309,E M E I F JULIO CEZAR,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079317,E M E I F LAR DE MARIA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079333,E M E I F LUCIO CIDADE,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15155900,E M E I F MANOEL GONCALVES I,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15543935,E M E I F MANOEL JOSE DA SILVA,1500206,ACARA,PA,Norte,1,3,3.299999952316284,3.4000000953674316,0.0,Em atividade,Municipal
2013,15079368,E M E I F MANOEL QUINTINO,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079376,E M E I F MANOEL SIMAO I,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15578372,E M E I F MARANATA,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15079392,E M E I F MARIA DE NAZARE I,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15544443,E M E I F MARIO FERNANDES,1500206,ACARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024202,CENTRO DE EDUCACAO INFANTIL E FUNDAMENTAL THEOPOMPO NERY -CEIF,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15567516,E M E F A PALMINHA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023893,E M E F AJUDA DE DEUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022773,E M E F ALEXANDRE FERREIRA DA SILVA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15543269,E M E F ALFREDO PENAFORT,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549402,E M E F ALMIR ALMEIDA CARDOSO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022790,E M E F AMELIA HOLANDA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549496,E M E F ANTONIO F COUTINHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15546675,E M E F ANTONIO PINTO FACUNDES,1500305,AFUA,PA,Norte,1,3,0.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,15546721,E M E F APOSTOLO PAULO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022838,E M E F AUGUSTO JOSE MONTEIRO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022854,E M E F BELKISS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549453,E M E F BOM FUTURO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022919,E M E F BOM JESUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15546705,E M E F BOM JESUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557618,E M E F BOM JESUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022579,E M E F BOM JESUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022935,E M E F CANDIDO QUINTAS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557073,E M E F CARLOS RODRIGUES,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15546730,E M E F CASTELO BRANCO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023818,E M E F CELESTINO MARQUES DA TRINDADE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022757,E M E F CLODOVIO COELHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549461,E M E F CRISPINIANO F DE MELO,1500305,AFUA,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15549364,E M E F DAS FLORES,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557120,E M E F DIVINO ESPIRITO SANTO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549380,E M E F DOM PEDRO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023311,E M E F DOMINGOS SEIXAS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023990,E M E F DONA AUREA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022609,E M E F DR JARBAS CAVALCANTE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023125,E M E F EDIVALDO RODRIGUES LACERDA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022765,E M E F ELIAS SIMAO DOS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023141,E M E F ELIAZAR BRAGA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023150,E M E F ELIZABETH ROSA MONTEIRO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557650,E M E F ELIZIA DA CONCEICAO BAIA DA SILVA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023168,E M E F EMIDIO DUARTE DOS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023176,E M E F ETELVINA CARDOSO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023010,E M E F FE EM DEUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557197,E M E F FRANCISCO DE MOTA BASTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549356,E M E F FRANCISCO KOCH COUTINHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023206,E M E F FRANCISCO LACERDA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023214,E M E F FRANCISCO LEITAO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557324,E M E F FRANCISCO LUIZ,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557316,E M E F FRANCISCO PRIMO PICANCO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023230,E M E F FREI CRESCENCIO HERNANDO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557251,E M E F FREI FAUSTINO LEGARDA,1500305,AFUA,PA,Norte,1,3,2.4000000953674316,2.5999999046325684,0.0,Em atividade,Municipal
2013,15023249,E M E F GETULIO VARGAS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022650,E M E F HELEODORIO DOS SANTOS FONSECA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023265,E M E F HERMINIO MACEDO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023273,E M E F HEROI DA FE,1500305,AFUA,PA,Norte,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,15024113,E M E F HONORATO FERREIRA DE SENA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549488,E M E F IPANEMINHA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557340,E M E F IZABEL QUARESMA DOS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023923,E M E F JAQUELINE DO SOCORRO SALVIANO BARROS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557235,E M E F JESUS DE NAZARE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023290,E M E F JOAQUIM MATIAS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023320,E M E F JOSE BONIFACIO DOS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023540,E M E F JOSE CHAVES PASTANA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024083,E M E F JOSE DE SOUZA LACERDA FILHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024024,E M E F JOSE DO CARMO DE OLIVEIRA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557278,E M E F JOSE LACERDA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023346,E M E F JOSE LACERDA,1500305,AFUA,PA,Norte,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,15023354,E M E F JOSE MARCELO DE SANTANA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023370,E M E F JOSE PEREIRA MONTORIL,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023389,E M E F JOSE REINALDO HOMOBONO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023397,E M E F JOSE SEBASTIAO ARAUJO ALFAIA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023400,E M E F JOSE SERAFIM,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023419,E M E F LAURA ALMEIDA MACHADO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557669,E M E F LAURA COSTA PEREIRA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557162,E M E F LUIZA MORAES GUEDES,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023036,E M E F MADRIELLE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023435,E M E F MALAQUIAS COSTA COELHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557332,E M E F MANOEL LOURENO DE MELO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024121,E M E F MANOEL RODRIGUES PIRES,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549542,E M E F MARCELINO RODRIGUES DO MONTE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557286,E M E F MARCIANO FERREIRA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024164,E M E F MARIA DA CONCEICAO QUEIROZ ROCHA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023451,E M E F MARIA DE LOUDES MACIEL DIAS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557090,E M E F MARIA DE NAZARE DOS SANTOS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023575,E M E F MARIA SA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549410,E M E F MARIO COELHO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15141390,E M E F MARIO GONCALVES DE LIMA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023982,E M E F MELQUIADES NEGREIRO,1500305,AFUA,PA,Norte,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,15023486,E M E F MENINO JESUS,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15546624,E M E F NELY MONTE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023508,E M E F NESTOR FERREIRA FRAZAO,1500305,AFUA,PA,Norte,1,3,0.0,1.899999976158142,0.0,Em atividade,Municipal
2013,15141489,E M E F NOSSA AMAZONIA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023524,E M E F NOSSA SENHORA DE LOURDES,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15141292,E M E F NOSSA SENHORA DE NAZARE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023621,E M E F NOSSA SENHORA DO PERPETUO SOCORRO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023583,E M E F NOVA ALIANCA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557499,E M E F NOVA BETEL,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023605,E M E F NOVA ESPERANCA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557472,E M E F NOVA JERUSALEM,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15546616,E M E F NOVO PROGRESSO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557200,E M E F NSRA DE NAZARE,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023567,E M E F NSRA DO PERPETUO SOCORRO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15557065,E M E F OSMAR MACIEL,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15022978,E M E F OTACILIO BAIA SANTANA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15023672,E M E F PASTOR MANOEL MARIA CARDOSO,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15024008,E M E F PAULO SA,1500305,AFUA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15097382,CENTRO COOPERATIVO EDUCACIONAL INTERATO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15635163,CENTRO DE EDUCACAO INFANTIL ACENCLEVIA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15635597,CENTRO DE EDUCACAO INFANTIL JOSE TOME,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15161730,CENTRO MUNICIPAL DE EDUCACAO INFANTIL VITORIA NONATO DA ROCHA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15097897,E E I F JARDIM DO EDEN,1500347,AGUA AZUL DO NORTE,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15123626,E M E F ABILIO RODRIGUES DE MONCAO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,15549011,E M E F AGUA AZUL,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,3.5,2.9000000953674316,0.0,Em atividade,Municipal
2013,15123634,E M E F AGUA PRETA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15142930,E M E F BOM SUCESSO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15161765,E M E F DIVA BATISTA DA SILVA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,15123847,E M E F EXPEDITO RIBEIRO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15142752,E M E F JOSE RAMOS,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123928,E M E F JUSSARA II,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123960,E M E F LINDACI,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123987,E M E F MARECHAL RONDON,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,3.700000047683716,3.5999999046325684,0.0,Em atividade,Municipal
2013,15124029,E M E F MARIA AMILDE,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15124045,E M E F MOGNO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15124053,E M E F NOVA CANAA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15124070,E M E F OLAVO BILAC,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575187,E M E F RAQUEL DE QUEIROZ,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15124150,E M E F SANTA HELENA,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15124312,E M E F VITORIA DA UNIAO,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15686337,E M E I JOSE ANTONIO DUARTE,1500347,AGUA AZUL DO NORTE,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15123618,EEEM JOSE LUIZ MARTINS,1500347,AGUA AZUL DO NORTE,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15567931,CENTRO EDUCACIONAL O PIMPOLHINHO,1500404,ALENQUER,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15160874,CENTRO EDUCACIONAL PAN AMERICANO,1500404,ALENQUER,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15156443,CRECHE M PROF FERDELICIA FERREIRA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15577848,DULCINEIA CAMPOS SA,1500404,ALENQUER,PA,Norte,1,3,2.799999952316284,3.5999999046325684,0.0,Em atividade,Municipal
2013,15006107,E M E F NOR MICHEL GANTUSS,1500404,ALENQUER,PA,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,15005755,E M E F PROF VERIDIANA DE OLIVEIRA CORREA,1500404,ALENQUER,PA,Norte,1,3,3.4000000953674316,3.0999999046325684,0.0,Em atividade,Municipal
2013,15556298,E M E I COMUNITARIA PACOVAL,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15556190,E M E I DIOMAR FARIAS,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15156435,E M E I E F PROF MARIA BARRETO VINHOTE,1500404,ALENQUER,PA,Norte,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,15005291,E M E I F A SEMENTINHA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15006670,E M E I F ANALIA COSTA DE OLIVEIRA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005313,E M E I F ANESIO MARTINS LISBOA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005348,E M E I F BANDEIRANTE,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005364,E M E I F BENEDITO ALVES DA SILVA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15544613,E M E I F BERTHOLDO LEITAO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005380,E M E I F BOA ESPERANCA I,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005399,E M E I F BOA ESPERANCA II,1500404,ALENQUER,PA,Norte,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,15005410,E M E I F BOA ESPERANCA III,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005445,E M E I F BOA ESPERANCA V,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005461,E M E I F BOA ESPERANCA VI,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15007065,E M E I F BOA ESPERANCA VII,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15544729,E M E I F BOA ESPERANCA VIII,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005488,E M E I F BOA VISTA I,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005496,E M E I F BOM FUTURO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005518,E M E I F BOM JESUS I,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005542,E M E I F BOM JESUS II,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005550,E M E I F BOM JESUS III,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15523349,E M E I F BOM JESUS IV,1500404,ALENQUER,PA,Norte,1,3,2.9000000953674316,3.299999952316284,0.0,Em atividade,Municipal
2013,15523330,E M E I F CACIANO PEREIRA REIS,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005674,E M E I F CEL FRANCISCO BENTES MONTEIRO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005593,E M E I F CHAPEUZINHO VERMELHO,1500404,ALENQUER,PA,Norte,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,15005712,E M E I F CRISTALINA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15145085,E M E I F CRISTO REI I,1500404,ALENQUER,PA,Norte,1,3,2.0999999046325684,2.9000000953674316,0.0,Em atividade,Municipal
2013,15525538,E M E I F CRISTO REI II,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005780,E M E I F DEUS CONOSCO I,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005801,E M E I F EMANUEL,1500404,ALENQUER,PA,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,15005828,E M E I F ESPIRITO SANTO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15544583,E M E I F ESTELINA ARAUJO BATISTA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005089,E M E I F ETERIO TEIXEIRA,1500404,ALENQUER,PA,Norte,1,3,3.799999952316284,3.700000047683716,0.0,Em atividade,Municipal
2013,15005615,E M E I F FLAVIA MORAES,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005208,E M E I F FREI GUIDO,1500404,ALENQUER,PA,Norte,1,3,3.0,3.700000047683716,0.0,Em atividade,Municipal
2013,15005860,E M E I F FREI MARTINHO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584623,E M E I F FREI PATRICIO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005887,E M E I F IZOLINA DASSUNCAO LOPES VALENTE,1500404,ALENQUER,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15535070,E M E I F JESUS CONOSCO,1500404,ALENQUER,PA,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15544591,E M E I F JESUS NAZARENO,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584615,E M E I F JOAO DO VALLE,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005925,E M E I F JOAQUIM CORREA,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15005933,E M E I F JOAQUIM FERNANDES,1500404,ALENQUER,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
