anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,43096840,EMEF WALDENOR WINKLER,4313904,PANAMBI,RS,Sul,1,3,5.0,4.300000190734863,0.0,Em atividade,Municipal
2013,43005675,EMEI BEIJA-FLOR,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186122,EMEI BEM-ME-QUER,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186106,EMEI GENTE MIUDA,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43203183,EMEI MADRE PAULA MONTALT,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186114,EMEI PEQUENO LAR,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43199755,EMEI PQNINOS,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186130,EMEI SONHO E FANTASIA,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43298222,ESC EDUC INF ESTRELINHA DOURADA LTDA,4313904,PANAMBI,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43096751,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL SAO JOAO BATISTA,4313904,PANAMBI,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43186084,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL AMOR PERFEITO,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186092,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PINGO DE GENTE,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43186149,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL RAIO DE SOL,4313904,PANAMBI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43000428,INSTITUTO FEDERAL FARROUPILHA - CAMPUS PANAMBI,4313904,PANAMBI,RS,Sul,1,1,0.0,0.0,592.3839721679688,Em atividade,Federal
2013,43199747,JARDIM DE INFANCIA FUTURO FELIZ,4313904,PANAMBI,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43096948,ESC EST DE ED BASICA PEDRO NUNES DE OLIVEIRA,4313953,PANTANO GRANDE,RS,Sul,1,2,6.199999809265137,3.9000000953674316,491.1099853515625,Em atividade,Estadual
2013,43096956,ESC EST DE ENSINO FUNDAMENTAL RITA LOBATO,4313953,PANTANO GRANDE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43096913,ESC MUN ENS FUN DARIO LOPES DE ALMEIDA,4313953,PANTANO GRANDE,RS,Sul,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,43096972,ESC MUN ENS FUN MACHADO DE ASSIS,4313953,PANTANO GRANDE,RS,Sul,1,3,4.300000190734863,3.5,0.0,Em atividade,Municipal
2013,43097073,ESC MUN ENS FUN PANTANO GRANDE,4313953,PANTANO GRANDE,RS,Sul,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,43096930,ESC MUN ENS FUN SOTERO HERMINIO FRANTZ,4313953,PANTANO GRANDE,RS,Sul,1,3,5.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,43194230,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CEBOLINHA,4313953,PANTANO GRANDE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097260,C E DIVINO MESTRE,4314001,PARAI,RS,Sul,1,2,7.0,5.400000095367432,508.57598876953125,Em atividade,Estadual
2013,43097251,E E E F MINERIOS,4314001,PARAI,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43097146,E M E F MATEUS DAL POZZO,4314001,PARAI,RS,Sul,1,3,6.199999809265137,4.400000095367432,0.0,Em atividade,Municipal
2013,43097227,E M E F SAO LUCAS,4314001,PARAI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43197639,E M E I ABELHINHA,4314001,PARAI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43248608,E M E I ESPACO DO APRENDER,4314001,PARAI,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097235,EEEF NOSSA SRA DO BOM CONSELHO,4314001,PARAI,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43197647,ESCOLINHA PINGUINHOS DE GENTE,4314001,PARAI,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43097499,E E E M PRESIDENTE AFONSO PENA,4314027,PARAISO DO SUL,RS,Sul,1,2,5.900000095367432,0.0,514.8319702148438,Em atividade,Estadual
2013,43097456,EEEF ALFREDO SCHLESNER,4314027,PARAISO DO SUL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43097472,EEEF DUQUE DE CAXIAS,4314027,PARAISO DO SUL,RS,Sul,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,43097294,EMEF BENJAMIN CONSTANT,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097502,EMEF CARLOS ALTERMANN,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097324,EMEF CRISTIAN GADTKE,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097359,EMEF GASPAR BARRETO,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097367,EMEF PROF MAX PAULO SCHLOSSER,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43191053,EMEF PROFª CELIA M S SCHIEFELBEIN,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097286,EMEF ROBERTO LOOSE,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097278,EMEF RODRIGUES ALVES,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097332,EMEF SALGADO FILHO,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43002161,EMEI PASTORA LIANE BOECK SCHMITT,4314027,PARAISO DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43087450,ESC MUN ENS FUN BEATO ROQUE,4314035,PARECI NOVO,RS,Sul,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,43087515,ESC MUN ENS FUN CATHARINA FRIDOLINA WEISSHEIMER,4314035,PARECI NOVO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43087558,ESC MUN ENS FUN RUI RAMOS,4314035,PARECI NOVO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43087507,ESC MUN ENS FUND JOSE PEDRO MENDEL,4314035,PARECI NOVO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43201792,ESCOLA ESTADUAL DE ENSINO MEDIO SAO FRANCISCO DE ASSIS,4314035,PARECI NOVO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43192378,ANJINHO ARTEIRO EDUCACAO INFANTIL,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43183930,CENTRO MUNICIPAL DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO PROFESSORA FLAVIA MARIA BRITO,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097707,COL ESTADUAL JOAO MOSMANN,4314050,PAROBE,RS,Sul,1,2,6.400000095367432,3.9000000953674316,486.95001220703125,Em atividade,Estadual
2013,43192424,EDUCACAO INFANTIL ESTRELINHA LTDA ME,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43097677,EMEF ARTUINO ARSAND,4314050,PAROBE,RS,Sul,1,3,5.800000190734863,4.0,0.0,Em atividade,Municipal
2013,43097553,EMEF DINIZ MARTINS RANGEL,4314050,PAROBE,RS,Sul,1,3,5.300000190734863,3.799999952316284,0.0,Em atividade,Municipal
2013,43175023,EMEF GETULIO DORNELLES VARGAS,4314050,PAROBE,RS,Sul,1,3,4.699999809265137,3.4000000953674316,0.0,Em atividade,Municipal
2013,43097588,EMEF IDALINO PEDRO DA SILVA,4314050,PAROBE,RS,Sul,1,3,6.5,5.599999904632568,0.0,Em atividade,Municipal
2013,43175031,EMEF JOAO ANGELO PANDOLFO,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097626,EMEF JOAO MUCK,4314050,PAROBE,RS,Sul,1,3,5.5,4.400000095367432,0.0,Em atividade,Municipal
2013,43097561,EMEF JORGE FLECK,4314050,PAROBE,RS,Sul,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,43169570,EMEF LEOPOLDO FREDERICO WILLERS,4314050,PAROBE,RS,Sul,1,3,5.599999904632568,4.5,0.0,Em atividade,Municipal
2013,43097600,EMEF MALTUS KRUMMENAUER,4314050,PAROBE,RS,Sul,1,3,3.799999952316284,3.4000000953674316,0.0,Em atividade,Municipal
2013,43097731,EMEF MARIA FRANCISCA DA SILVA,4314050,PAROBE,RS,Sul,1,3,5.699999809265137,5.199999809265137,0.0,Em atividade,Municipal
2013,43097758,EMEF MOISES DE SOUZA PIRES MOSMANN,4314050,PAROBE,RS,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,43097669,EMEF PADRE AFONSO KIST,4314050,PAROBE,RS,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,43097596,EMEF PROF MARIETA MELITA DA SILVA,4314050,PAROBE,RS,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,43178286,EMEF PROF NOEMY FAY DOS SANTOS,4314050,PAROBE,RS,Sul,1,3,5.199999809265137,4.599999904632568,0.0,Em atividade,Municipal
2013,43097693,EMEF PROFESSORA ANA MARIA FAY DOS SANTOS,4314050,PAROBE,RS,Sul,1,3,5.800000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,43097618,EMEF ROMILDA SIBEL RENCK,4314050,PAROBE,RS,Sul,1,3,5.699999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,43169864,EMEF TERESINHA IVONE HOMEM,4314050,PAROBE,RS,Sul,1,3,4.900000095367432,4.900000095367432,0.0,Em atividade,Municipal
2013,43192394,EMEI ALGODAO DOCE,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43002668,EMEI AZALEIA,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43192360,EMEI BRANCA DE NEVE,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43354076,EMEI DOCE MEL,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43192386,EMEI MUNDO COLORIDO,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43192343,EMEI PROF MARIAZINHA MARIA NUNES MARTINS,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43192351,EMEI URSINHO ENCANTADO,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43267009,ESC EDUC INF CHAPEUZINHO VERMELHO,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43354084,ESC EDUC INF CRIANCA FELIZ,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005349,ESC EDUC INF DOCE INFANCIA,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005357,ESC EDUC INF MACA DO AMOR,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43005330,ESC EDUC INF MUNDO ENCANTADO,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43269001,ESC EDUC INF PEQUENO PRINCIPE,4314050,PAROBE,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43097723,ESC EST ENS FUN NILO CARLITO KOETZ,4314050,PAROBE,RS,Sul,1,2,5.699999809265137,0.0,0.0,Em atividade,Estadual
2013,43097715,ESC EST ENS MED ADELINA DA CUNHA,4314050,PAROBE,RS,Sul,1,2,0.0,5.0,475.2799987792969,Em atividade,Estadual
2013,43097650,ESC EST ENS MED ENGENHEIRO PAROBE,4314050,PAROBE,RS,Sul,1,2,6.800000190734863,4.400000095367432,492.9599914550781,Em atividade,Estadual
2013,43387063,ESC EST ENS MED JOSE AUGUSTO HENEMANN,4314050,PAROBE,RS,Sul,1,2,0.0,0.0,470.6780090332031,Em atividade,Estadual
2013,43251200,NUCLEO MUNICIPAL DE EDUCACAO DE JOVENS E ADULTOS DE PAROBE,4314050,PAROBE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43149960,ESC EST DE ENS MEDIO CRISTO REI,4314068,PASSA SETE,RS,Sul,1,2,0.0,4.199999809265137,492.4259948730469,Em atividade,Estadual
2013,43149944,ESC EST ENS FUND SILVANO LUIZ DA SILVA,4314068,PASSA SETE,RS,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,43150101,ESC MUN ENS FUN CARMEN LISBOA TRINDADE,4314068,PASSA SETE,RS,Sul,1,3,5.5,3.799999952316284,0.0,Em atividade,Municipal
2013,43149871,ESC MUN ENS FUN JOSE RECH,4314068,PASSA SETE,RS,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,43149804,ESC MUN ENS FUN RICARDO ANTUNES MELCHIOR,4314068,PASSA SETE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43006930,EEI ESPACO ENCANTADO,4314076,PASSO DO SOBRADO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43114075,EMEF BARAO DO RIO BRANCO,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114156,EMEF DOM BOSCO,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114199,EMEF FRANCISCO ANTONIO DE BORBA FILHO,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114270,EMEF JOSE DE ANCHIETA,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114342,EMEF NOSSA SENHORA DA SAUDE,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114369,EMEF NOSSA SENHORA DOS NAVEGANTES,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114563,EMEF TIRADENTES,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43206522,EMEI PEQUENO POLEGAR,4314076,PASSO DO SOBRADO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43114741,ESC EST ENS MED ALEXANDRINO DE ALENCAR,4314076,PASSO DO SOBRADO,RS,Sul,1,2,6.400000095367432,5.400000095367432,478.60400390625,Em atividade,Estadual
2013,43207413,ASSISTENCIA SOCIAL DIOCESANA LEAO XIII,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000886,BABY E KIDS - EEI,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43098606,CENT EDUCAC ASSIST MET EDITH SCHISLER - CEAMES,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43099165,CENTRO DE ENS MEDIO INT UNIVERSIDADE DE P FUNDO,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,614.3619995117188,Em atividade,Privada
2013,43209858,CENTRO EDUCATIVO E PROMOCIONAL SANTA TERESINHA,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43202624,CENTRO JUVENIL MERICIANO,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43098860,COLEGIO ESTADUAL JOAQUIM FAGUNDES DOS REIS,4314100,PASSO FUNDO,RS,Sul,1,2,5.699999809265137,3.700000047683716,486.72198486328125,Em atividade,Estadual
2013,43173365,COLEGIO GAMA UNIVERSITARIO,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43097774,COLEGIO MARISTA NOSSA SENHORA DA CONCEICAO,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,617.1680297851562,Em atividade,Privada
2013,43097782,COLEGIO NOTRE DAME,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,599.4099731445312,Em atividade,Privada
2013,43097812,COLEGIO SALVATORIANO BOM CONSELHO,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,587.6820068359375,Em atividade,Privada
2013,43296050,COLEGIO TIRADENTES DA BRIGADA MILITAR - PASSO FUNDO,4314100,PASSO FUNDO,RS,Sul,1,2,0.0,0.0,589.7080078125,Em atividade,Estadual
2013,43173276,E E DE ENS FUND DE PASSO FUNDO,4314100,PASSO FUNDO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43098312,E M E F ANTONINO XAVIER,4314100,PASSO FUNDO,RS,Sul,1,3,5.400000095367432,3.700000047683716,0.0,Em atividade,Municipal
2013,43171346,EEEF WOLMAR ANTONIO SALTON,4314100,PASSO FUNDO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43098380,EEEM ERNESTO TOCCHETTO,4314100,PASSO FUNDO,RS,Sul,1,2,5.699999809265137,4.300000190734863,449.97198486328125,Em atividade,Estadual
2013,43098444,EEEM MARIA DOLORES FREITAS BARROS,4314100,PASSO FUNDO,RS,Sul,1,2,5.199999809265137,3.5999999046325684,0.0,Em atividade,Estadual
2013,43000843,EEI CHEIRINHO DE AMOR,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43000878,EEI SAO VICENTE,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43098339,EMEF ARLINDO LUIZ OSORIO,4314100,PASSO FUNDO,RS,Sul,1,3,5.800000190734863,4.800000190734863,0.0,Em atividade,Municipal
2013,43172997,EMEF BENONI ROSADO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099084,EMEF COHAB SECCHI,4314100,PASSO FUNDO,RS,Sul,1,3,4.400000095367432,2.700000047683716,0.0,Em atividade,Municipal
2013,43180957,EMEF CORONEL SEBASTIAO ROCHA,4314100,PASSO FUNDO,RS,Sul,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,43099173,EMEF DANIEL DIPP -CIEP,4314100,PASSO FUNDO,RS,Sul,1,3,4.800000190734863,4.0,0.0,Em atividade,Municipal
2013,43205658,EMEF DOM JOSE GOMES,4314100,PASSO FUNDO,RS,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,43099114,EMEF DYOGENES MARTINS PINTO,4314100,PASSO FUNDO,RS,Sul,1,3,4.099999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,43186289,EMEF ELOY PINHEIRO MACHADO,4314100,PASSO FUNDO,RS,Sul,1,3,5.199999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,43098274,EMEF ESCOLA DO HOJE,4314100,PASSO FUNDO,RS,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,43099041,EMEF FREDERICO FERRI,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43098932,EMEF FREDOLINO CHIMANGO,4314100,PASSO FUNDO,RS,Sul,1,3,4.5,4.0,0.0,Em atividade,Municipal
2013,43098398,EMEF GEORGINA ROSADO,4314100,PASSO FUNDO,RS,Sul,1,3,6.300000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,43098967,EMEF IRMA MARIA CATARINA,4314100,PASSO FUNDO,RS,Sul,1,3,5.599999904632568,3.799999952316284,0.0,Em atividade,Municipal
2013,43099076,EMEF JARDIM AMERICA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43098045,EMEF LEAO NUNES DE CASTRO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099130,EMEF LIONS CLUBE P FUNDO NORTE,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099106,EMEF MARCELINO BORTOLIN,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099050,EMEF NOSSA SENHORA APARECIDA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099149,EMEF NOTRE DAME,4314100,PASSO FUNDO,RS,Sul,1,3,6.300000190734863,5.699999809265137,0.0,Em atividade,Municipal
2013,43099181,EMEF PROFESSORA HELENA SALTON,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099033,EMEF PROFº ARNO OTTO KIEHL,4314100,PASSO FUNDO,RS,Sul,1,3,5.5,4.400000095367432,0.0,Em atividade,Municipal
2013,43098665,EMEF ROMANA GOBBI,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43099092,EMEF SANTO AGOSTINHO,4314100,PASSO FUNDO,RS,Sul,1,3,3.799999952316284,3.299999952316284,0.0,Em atividade,Municipal
2013,43098762,EMEF SAO LUIZ GONZAGA,4314100,PASSO FUNDO,RS,Sul,1,3,4.400000095367432,2.799999952316284,0.0,Em atividade,Municipal
2013,43098533,EMEF SENADOR PASQUALINI,4314100,PASSO FUNDO,RS,Sul,1,3,5.900000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,43098541,EMEF URBANO RIBAS,4314100,PASSO FUNDO,RS,Sul,1,3,5.400000095367432,5.0,0.0,Em atividade,Municipal
2013,43098568,EMEF WOLMAR SALTON,4314100,PASSO FUNDO,RS,Sul,1,3,7.0,5.099999904632568,0.0,Em atividade,Municipal
2013,43099157,EMEF ZEFERINO DEMETRIO COSTI,4314100,PASSO FUNDO,RS,Sul,1,3,6.800000190734863,5.300000190734863,0.0,Em atividade,Municipal
2013,43098975,EMEFGUARACY BARROSO MARINHO,4314100,PASSO FUNDO,RS,Sul,1,3,5.0,4.0,0.0,Em atividade,Municipal
2013,43194729,EMEI ABELINHAS,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194877,EMEI AMIZADE,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43208762,EMEI CANTINHO FELIZ,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194940,EMEI CHAPEUZINHO VERMELHO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194702,EMEI CRIANCA FELIZ,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194907,EMEI ESTRELA DA MANHA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194893,EMEI FADINHA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194699,EMEI FOFAO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194931,EMEI FRANCISCO LUIZ BIANCHINI,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43296068,EMEI GENY ARAUJO REBECHI,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194818,EMEI JARDIM DO SOL,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194826,EMEI JOSE ANTONIO FALCAO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194745,EMEI MARGARIDA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194710,EMEI MARIA ELIZABETH,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43202616,EMEI NOSSA SENHORA DAS GRACAS,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194915,EMEI O MUNDO DA CRIANCA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194796,EMEI OSORIO CARDOSO TEIXEIRA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194737,EMEI PADRE PERGENTINO DALMAGRO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194800,EMEI PADRE ZEZINHO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194885,EMEI PEQUENO POLEGAR,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194770,EMEI RAIO DE LUZ,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194788,EMEI SANTA LUZIA,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43097863,EMEI SILOE ROCHA BORDIGNON,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43205666,EMEI SONHO ENCANTADO,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194923,EMEI TIO PATINHAS,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43194834,EMEI URSINHOS CARINHOSOS,4314100,PASSO FUNDO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43176003,ESC DE EDUCACAO PROFISSIONAL DO HOSPITAL DA CIDADE,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43207421,ESC EDUC INF ARCO-IRIS,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43207480,ESC EDUC INF ARTES E MANHAS,4314100,PASSO FUNDO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
