anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,35161615,RODA PIAO ESCOLA INFANTIL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35264714,SANTA CECILIA ESCOLA DE EDUCACAO MUSICAL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35289450,SANTOS AGUIAR PROFESSOR EMEF,3511102,CATANDUVA,SP,Sudeste,1,3,7.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35161676,SAO JOSE COLEGIO,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,541.4119873046875,Em atividade,Privada
2013,35084554,SAO LUCAS ESCOLA DE EDUCACAO INFANTIL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35143996,SAO MATEUS COLEGIO EEIEFM,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,576.9119873046875,Em atividade,Privada
2013,35148891,SENAC CATANDUVA,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35116002,SESI 206 CENTRO EDUCACIONAL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,518.1179809570312,Em atividade,Privada
2013,35444984,TIC TAC CENTRO DE EDUCACAO INFANTIL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35161597,VIDA VIVA ESCOLA INFANTIL,3511102,CATANDUVA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35208899,VIRGILIO DE ARRUDA MENDES PROFESSOR EMEI,3511102,CATANDUVA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35026530,VITORINO PEREIRA PROFESSOR,3511102,CATANDUVA,SP,Sudeste,1,2,0.0,4.300000190734863,490.1960144042969,Em atividade,Estadual
2013,35276650,WALDEMAR MARTINS AYDAR PROFESSOR EMEF,3511102,CATANDUVA,SP,Sudeste,1,3,5.199999809265137,3.5999999046325684,0.0,Em atividade,Municipal
2013,35480216,ALGODAO DOCE ESCOLA INFANTIL,3511201,CATIGUA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35026578,ANTONIO CARLOS,3511201,CATIGUA,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35067866,FILOMENA PEDRO FEDERICCI EMEIF,3511201,CATIGUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35370186,MARIA LUCIA VALEJO VIVALDINI PROFESSORA CRECHE MUNICIPAL,3511201,CATIGUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35359609,SERAFIM SANCHES EMEF,3511201,CATIGUA,SP,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35370228,ZELINDA TEREZA CACCIARI FERNANDES CRECHE MUNICIPAL,3511201,CATIGUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35028861,CARMO TURANO VOLUNTARIO,3511300,CEDRAL,SP,Sudeste,1,2,0.0,0.0,496.71600341796875,Em atividade,Estadual
2013,35211242,IRINEO BEOLCHI PREFEITO EM,3511300,CEDRAL,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35221089,LUCIA NOVAIS BRANDAO PROFA EM,3511300,CEDRAL,SP,Sudeste,1,3,6.699999809265137,5.0,0.0,Em atividade,Municipal
2013,35429077,SANTO ANTONIO CENTRO MUNICIPAL DE EDUCACAO INFANTIL,3511300,CEDRAL,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35282431,APARECIDA MATEUS ROLIM EMEI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35190810,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS APAE,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35187461,ASSOCIACAO PROTECAO E ASSISTENCIA A INFANCIA DE CERQ CESAR,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35234242,AVELINO PEREIRA PROF EMEIEF,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,35336841,CENTRO ATEND SOCIO-ED ADOLESC DE CERQUEIRA CESAR II-UI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35337067,CENTRO ATEND SOCIO-ED ADOLESC DE CERQUEIRA CESAR III-UI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35336816,CENTRO ATEND SOCIO-EDUC ADOLESC DE CERQUEIRA CESAR I-UI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35173782,CERQUEIRENCE COOPERATIVA EDUCACIONAL,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,632.4439697265625,Em atividade,Privada
2013,35191516,JARDIM PRIMAVERA,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,4.199999809265137,459.8139953613281,Em atividade,Estadual
2013,35014680,JOSE ESTEVES PREFEITO ETE,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,0.0,488.8240051269531,Em atividade,Estadual
2013,35014527,JOSE LEITE PINHEIRO PROFESSOR,3511409,CERQUEIRA CESAR,SP,Sudeste,1,2,0.0,5.099999904632568,506.6319885253906,Em atividade,Estadual
2013,35234254,MARIA JOSE FRANCA NOGUEIRA PROFA EMEIEF,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35281025,MARIETA ROLIM DE MOURA PROFA EMEI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35440255,NILSON BARROS PIRES ESCOLA NIBAPI,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35483552,NOVE DE JULHO CRECHE,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35175791,QUINTALZINHO ESCOLA,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35175754,SONHO DE CRIANCA ESCOLA INFANTIL,3511409,CERQUEIRA CESAR,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35215193,ZELY MEIRA CACCIOLARI EMEIEF,3511409,CERQUEIRA CESAR,SP,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35101497,ADELAIDE TOZI PROFA EMEF,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,5.699999809265137,0.0,Em atividade,Municipal
2013,35204407,ALBERTINA AUDI DE ALMEIDA NOBRE VER ESC MUN ED INF INTEGRAL,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35440504,ARACI PILON GRANDO PROFESSORA ESC MUN ED INF INTEGRAL,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35016664,ARTHUR DA SILVA BERNARDES PRESIDENTE,3511508,CERQUILHO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35276042,ARTUR LUIZ GAYOTTO EMEF,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,5.400000095367432,0.0,Em atividade,Municipal
2013,35059560,BELIRDE KAIZER PICCIN ESCOLA MUNICIPAL DE INFANTIL INTEGRAL,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35802177,CATA VENTO ESCOLA DE EDUCACAO INFANTIL,3511508,CERQUILHO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35187069,CATATAU CENTRO EDUCACIONAL,3511508,CERQUILHO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35446749,CERQUILHO ETEC DE,3511508,CERQUILHO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35155044,COOPERATIVA EDUCACIONAL DE CERQUILHO ESCOLA,3511508,CERQUILHO,SP,Sudeste,1,4,0.0,0.0,615.4539794921875,Em atividade,Privada
2013,35446956,CORUJINHA CENTRO DE EDUCACAO INFANTIL,3511508,CERQUILHO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35301528,DAVINA MORERA DAVE EMEII,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35079674,ESCOLA MUNICIPAL DE ASSISTENCIA E EDUCACAO AO EXCEPCIONAL,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35430924,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL INTEGRAL,3511508,CERQUILHO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35314535,FUTURE COLEGIO,3511508,CERQUILHO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
