anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,22013695,UNID ESC DEPUTADO PINHEIRO MACHADO,2205706,LUIS CORREIA,PI,Nordeste,1,3,2.5,1.7999999523162842,0.0,Em atividade,Municipal
2013,22013776,UNID ESC ELIANA SOARES,2205706,LUIS CORREIA,PI,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,22013814,UNID ESC FELIPE PEREIRA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013822,UNID ESC FERNAO DIAS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014179,UNID ESC FIRMO SOARES,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013830,UNID ESC FONTENELE MACHADO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013717,UNID ESC FRANCISCO DAS CHAGAS RODRIGUES DE OLIVEIRA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013849,UNID ESC FRANCISCO EDUARDO SANTOS SOBRINHO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013857,UNID ESC JANIO QUADROS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014195,UNID ESC JOAO VIEIRA PINTO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013865,UNID ESC JOSE ANTONIO FONTENELE,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014225,UNID ESC JOSE CARMINO DE SOUSA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140182,UNID ESC JOSE CHRISTIANO NETO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013873,UNID ESC JOSE DOMINGOS DA COSTA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014250,UNID ESC JOSE IVO DOS SANTOS,2205706,LUIS CORREIA,PI,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,22014268,UNID ESC JOSE JANUARIO CARNEIRO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014276,UNID ESC JOSE MARIA DE LIMA,2205706,LUIS CORREIA,PI,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,22014284,UNID ESC JOSE PEREIRA DE SOUSA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013890,UNID ESC JUSTINIANO BRITO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013911,UNID ESC MACHADO DE ASSIS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014292,UNID ESC MANOEL ALEXANDRE,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013881,UNID ESC MANOEL BENICIO FONTENELE,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013946,UNID ESC NOSSA SENHORA DA CONCEICAO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118110,UNID ESC NOSSA SENHORA DE FATIMA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013954,UNID ESC NOSSA SENHORA DE LOURDES,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22135189,UNID ESC OCIOMAR IVO DOS SANTOS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,2.0,0.0,Em atividade,Municipal
2013,22013962,UNID ESC PADRE VIEIRA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014322,UNID ESC PEDRO II,2205706,LUIS CORREIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22013970,UNID ESC PEDRO PEREIRA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014330,UNID ESC PRESIDENTE CASTELO BRANCO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013997,UNID ESC PROF JOSE ELIAS DOS SANTOS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014349,UNID ESC PROFA ADALGISA VIEIRA,2205706,LUIS CORREIA,PI,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,22013750,UNID ESC PROFESSOR ANTONIO JOSE DA COSTA ARAUJO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014411,UNID ESC PROFESSORA ANA MIRANDA BRITO,2205706,LUIS CORREIA,PI,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,22014357,UNID ESC PROFESSORA JOSEFINA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22013989,UNID ESC PROFESSORA MARIA HELENA VERAS,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014365,UNID ESC PROFESSORA RITA GALENO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140069,UNID ESC RITA MIRANDA BRITO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,2.299999952316284,0.0,Em atividade,Municipal
2013,22014012,UNID ESC ROMANA GOES,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014381,UNID ESC RUI BARBOSA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014390,UNID ESC RURAL ANTONIO ELIZEU,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014403,UNID ESC SALUSTIANO CARDOSO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014039,UNID ESC SANTA ANA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014047,UNID ESC SANTA BERNADETE,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014063,UNID ESC SANTA RITA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014454,UNID ESC SANTA SALETE,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014462,UNID ESC SANTA TEREZINHA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014071,UNID ESC SAO BENEDITO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014080,UNID ESC SAO JOAO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014420,UNID ESC SAO PAULO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22105613,UNID ESC SAO RAIMUNDO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014438,UNID ESC SAO SEBASTIAO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014128,UNID ESC VICENTE CESARIO GALENO,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22014136,UNID ESC VICENTE SANTANA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140808,UNIDADE ESCOLAR CARMOSINA MARTINS DA ROCHA,2205706,LUIS CORREIA,PI,Nordeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,22014314,UNIDADE ESCOLAR MANOEL RODRIGUES VIEIRA,2205706,LUIS CORREIA,PI,Nordeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,22014160,UNIDADE ESCOLAR RAIMUNDO MIRANDA DE BRITO,2205706,LUIS CORREIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22014373,UNIDADE ESCOLAR RICARDO AUGUSTO VELOSO,2205706,LUIS CORREIA,PI,Nordeste,1,2,0.0,3.0,445.93798828125,Em atividade,Estadual
2013,22014470,UNIDADE ESCOLAR ZULMIRA XAVIER,2205706,LUIS CORREIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22006249,CEJA-UNIDADE ESCOLAR JOSE LOPES DE ARAUJO,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22132104,CRECHE NOVO ORIENTE,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22129138,CRECHE TIA DORALICE,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22157808,CRECHE TIA FLORENCIA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22158200,CRECHE TIA MARIA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22130977,CRECHE VO LILICA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118438,ESC MUL BENTO FRANCISCO DE SALES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22130209,ESC MUL BERNARDO XAVIER,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005609,ESC MUL DR JOSE VILARINHO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005668,ESC MUL DR VICENTE SABOIA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005617,ESC MUL FRANCISCO LEAO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118454,ESC MUL FRANCISCO SABINO ALVES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22136576,ESC MUL JOAO BARBOSA FRANCO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22130276,ESC MUL MULATO CARVALHO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118420,ESC MUL NAPOLEAO AGNEL VAZ,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22136568,ESC MUL PAULO FREIRE,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005706,ESC MUL SANTA MARIA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005846,ESCOLA ALCIDES ALVES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22126929,ESCOLA MUL SAO FRANCISCO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112804,ESCOLA SAO BERNARDO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005994,ESCOLINHA DISNEYLANDIA,2205805,LUZILANDIA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22006060,ESCOLINHA ZABELE,2205805,LUZILANDIA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22006095,GRUPO ESCOLAR BAIXO PARNAIBA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,2.200000047683716,0.0,Em atividade,Municipal
2013,22006109,GRUPO ESCOLAR EVILASIO SALES,2205805,LUZILANDIA,PI,Nordeste,1,3,2.799999952316284,2.9000000953674316,0.0,Em atividade,Municipal
2013,22006125,GRUPO ESCOLAR FRANCISCO J DE MENESES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006133,GRUPO ESCOLAR FRANCISCO MARQUES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,22006168,GRUPO ESCOLAR INOCENCIA LEAO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006192,GRUPO ESCOLAR JUVENIL SALES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006206,GRUPO ESCOLAR NENEN DE SALES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006389,UNID ESC ALFREDO NOGUEIRA DE AGUIAR,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006397,UNID ESC ANTONIO FERREIRA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22273719,UNID ESC ARLENE DE ARAUJO VERAS,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22130110,UNID ESC ARLENE MENESES DE ARAUJO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005897,UNID ESC BERNARDO ISIDORIO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006788,UNID ESC CICERO GLORIA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006362,UNID ESC CLAREANO BRAGA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006486,UNID ESC GONZAGA FERREIRA I,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006800,UNID ESC JOAO DE ASSIS MARQUES,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,22218602,UNID ESC JOAO LOPES DE SOUSA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006516,UNID ESC JOAQUIM F AGUIAR,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22219609,UNID ESC JOSE ALVES RODRIGUES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006532,UNID ESC JOSE DE CASTRO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006834,UNID ESC JOSE DE SOUSA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006559,UNID ESC LUIS ANTONIO DE ARAUJO I,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006575,UNID ESC MIGUEL LOPES,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006877,UNID ESC PE JONAS PINTO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,22006591,UNID ESC PERIMETRO IRRIGADO I 87,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006605,UNID ESC PERIMETRO IRRIGADO II 90,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006613,UNID ESC POLONORDESTE,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22128760,UNID ESC PROFESSORA CLEONICE DE CASTRO TELES,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,0.0,460.947998046875,Em atividade,Estadual
2013,22136592,UNID ESC PROFESSORA MUNDICA PIMENTEL,2205805,LUZILANDIA,PI,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,22006745,UNID ESC SETE DE SETEMBRO,2205805,LUZILANDIA,PI,Nordeste,1,3,3.799999952316284,1.899999976158142,0.0,Em atividade,Municipal
2013,22006648,UNID ESC TIA ZULEIDE,2205805,LUZILANDIA,PI,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,22006753,UNID ESC TIBERIO PEREIRA DA SILVA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006222,UNIDADE ESCOLAR 10 DE MARCO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22124780,UNIDADE ESCOLAR BERNARDO SABINO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22137513,UNIDADE ESCOLAR CAZUZA RAMOS,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006230,UNIDADE ESCOLAR EREMITA CARVALHO,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006117,UNIDADE ESCOLAR FRANCISCO CARVALHO,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22006478,UNIDADE ESCOLAR GERVASIO FERREIRA FENELON,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006184,UNIDADE ESCOLAR JOAO FRANCISCO,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,22006850,UNIDADE ESCOLAR LUIS TEIXEIRA,2205805,LUZILANDIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22158006,UNIDADE ESCOLAR MARIA ALICE DA CONCEICAO SILVA,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22141375,UNIDADE ESCOLAR SAO FRANCISCO II,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22137505,UNIDADE ESCOLAR SAVINA PETRILLE,2205805,LUZILANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006419,COLEGIO AGRICOLA MUNICIPAL,2205854,MADEIRO,PI,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,22118217,ESC ISOL SAO PEDRO,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112740,ESC ISOL VICENTE TEIXEIRA,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005757,ESCOLA ISOLADA PETRONILIA TEIXEIRA,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22118209,ESCOLINHA PATINHO BRANCO,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22005978,ESCOLINHA SANTA TERESINHA,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112766,UNI ESC COMUNIDADE CANTO GRANDE,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112707,UNID ESC 14 DE DEZEMBRO,2205854,MADEIRO,PI,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,22006770,UNID ESC CABOCLO PEDRO,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006370,UNID ESC CASSIMIRO DIAS,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006443,UNID ESC ENEAS FREITAS I,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22128484,UNID ESC FRANCISCO DAS CHAGAS GOMES SILVA,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006710,UNID ESC JOSE FORTES SA MENESES,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006435,UNID ESC JOSE MORAES,2205854,MADEIRO,PI,Nordeste,1,3,0.0,2.799999952316284,386.41400146484375,Em atividade,Municipal
2013,22006737,UNID ESC MANOEL BELCHIOR,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006885,UNID ESC PEDRO CONSTANTINO,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006583,UNID ESC PEDRO TEIXEIRA,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22006621,UNID ESC RAFAEL ALVES,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112731,UNID ESC RAIMUNDO CARVALHO,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112774,UNID ESC RUFINO ALVES,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22126880,UNID ESC SANTA TERESINHA,2205854,MADEIRO,PI,Nordeste,1,2,0.0,0.0,437.50799560546875,Em atividade,Estadual
2013,22006540,UNIDADE ESCOLAR JOSE RAMOS,2205854,MADEIRO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22139370,CRECHE MUNICIPAL JOANA MARTINS,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22055657,CRECHE TIA JOANINHA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22056050,ESC MUL FAM AGRIC ELDINA M SARAIVA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,22055819,ESC MUL VICENTE LAVOR DE MIRANDA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22109234,ESC MUL VITAL ALVES FEITOSA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22055959,GRUPO ESCOLAR RAIMUNDO BORGES GONCALVES,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22056025,UNID ESC ANTONIO BORGES LEAL,2205904,MANOEL EMIDIO,PI,Nordeste,1,2,0.0,5.099999904632568,449.9679870605469,Em atividade,Estadual
2013,22056076,UNID ESC PAULO FERRAZ,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22056084,UNID ESC ZULMIRO FERREIRA DE SOUSA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,22055690,UNIDADE ESCOLA EMANOEL FONSECA,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22055851,UNIDADE ESCOLAR GETULIO VARGAS,2205904,MANOEL EMIDIO,PI,Nordeste,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,22175601,CENTRO EDUCATIVO UNIAO,2205953,MARCOLANDIA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22127577,ESC MUL MARIA ANUNCIADA CARVALHO LIMA,2205953,MARCOLANDIA,PI,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,22140522,ESCOLA TECNICA DE ENFERMAGEM DE MARCOLANDIA,2205953,MARCOLANDIA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22123822,PRE ESC DAVI PIRES DE ALMEIDA,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22123814,PRE ESC VERA CRUZ,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22134999,PRE ESCOLA PEQUENO PRINCIPE,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112863,UNID ESC CICERO MUNDINHO,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093842,UNID ESC DO TAMBORIL,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093923,UNID ESC JEREMIAS JOSE RODRIGUES,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093869,UNID ESC JOSE MARCULINO DA SILVA,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093877,UNID ESC MANOEL MARCOS DA SILVA,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093885,UNID ESC MARIANO DA SILVA NETO,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,22132600,UNID ESC NOVO MILENIO,2205953,MARCOLANDIA,PI,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,22135006,UNID ESC OLEGARIO PIO OLIVEIRA,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22093893,UNID ESC PROF MANOEL AVELINO DE BRITO,2205953,MARCOLANDIA,PI,Nordeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,22093907,UNID ESC RAIMUNDO JESUINO DE CARVALHO,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22112901,UNID ESC SEBASTIAO SILVESTRE,2205953,MARCOLANDIA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22139451,UNID ESC VALDIR TINTILIANO DE SOUSA,2205953,MARCOLANDIA,PI,Nordeste,1,3,3.5,4.199999809265137,0.0,Em atividade,Municipal
2013,22093834,UNIDADE ESCOLAR COSMA RAMOS DE SOUSA,2205953,MARCOLANDIA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
