anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,27040593,ESCOLA DE ENSINO FUND RENATO JARSEN DE MELO,2707701,RIO LARGO,AL,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,27040291,ESCOLA DE ENSINO FUNDAMENTAL JOAO PAULO II,2707701,RIO LARGO,AL,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,27224716,ESCOLA DE ENSINO FUNDAMENTAL LIMA VASCONCELLOS,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27336018,ESCOLA DE ENSINO FUNDAMENTAL MANOEL JOAQUIM SANTIAGO,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27040313,ESCOLA DE ENSINO FUNDAMENTAL MARIETA LEAO,2707701,RIO LARGO,AL,Nordeste,1,3,4.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,27040828,ESCOLA DE ENSINO FUNDAMENTAL ODYLO ALVARES DE SOUZA,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27353044,ESCOLA DE ENSINO FUNDAMENTAL PROFESSORA IZA NERY,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27359026,ESCOLA DE ENSINO FUNDAMENTAL PROFESSORA ROSINEIDE TEREZA MARTINS DA CONCEICAO,2707701,RIO LARGO,AL,Nordeste,1,3,2.9000000953674316,2.700000047683716,0.0,Em atividade,Municipal
2013,27040577,ESCOLA DE ENSINO FUNDAMENTAL PROFª EMILIA MILONES,2707701,RIO LARGO,AL,Nordeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,27040879,ESCOLA DE ENSINO FUNDAMENTAL SANTA CLOTILDE,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27040240,ESCOLA ESTADUAL FERNANDINA MALTA,2707701,RIO LARGO,AL,Nordeste,1,2,0.0,1.899999976158142,0.0,Em atividade,Estadual
2013,27040755,ESCOLA ESTADUAL FRANCISCO LEAO,2707701,RIO LARGO,AL,Nordeste,1,2,0.0,3.5999999046325684,464.4939880371094,Em atividade,Estadual
2013,27040771,ESCOLA ESTADUAL JOAO MORAIS CAVALCANTE,2707701,RIO LARGO,AL,Nordeste,1,2,4.0,0.0,0.0,Em atividade,Estadual
2013,27040836,ESCOLA ESTADUAL OSORIA DE MOURA LIMA,2707701,RIO LARGO,AL,Nordeste,1,2,3.4000000953674316,3.4000000953674316,0.0,Em atividade,Estadual
2013,27226174,ESCOLA ESTADUAL PROFª CLAUDIZETE LIMA ELEUTERIO,2707701,RIO LARGO,AL,Nordeste,1,2,0.0,2.200000047683716,0.0,Em atividade,Estadual
2013,27040607,ESCOLA ESTADUAL PROFª DORALICE DA SILVA MOURA,2707701,RIO LARGO,AL,Nordeste,1,2,3.0999999046325684,0.0,463.40399169921875,Em atividade,Estadual
2013,27040348,ESCOLA ESTADUAL SANTOS DUMONT,2707701,RIO LARGO,AL,Nordeste,1,2,0.0,3.299999952316284,482.1099853515625,Em atividade,Estadual
2013,27040860,ESCOLA ESTADUAL TABULEIRO DO PINTO,2707701,RIO LARGO,AL,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,27040712,ESCOLA MUNICIPAL DE EDUCACAO BASICA ADELAIDE OITICICA LINS,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27040488,ESCOLA MUNICIPAL DE EDUCACAO BASICA D PEDRO I,2707701,RIO LARGO,AL,Nordeste,1,3,3.799999952316284,3.0999999046325684,0.0,Em atividade,Municipal
2013,27040720,ESCOLA MUNICIPAL DE EDUCACAO BASICA INDUSTRIAL LUIGI BAUDUCCO,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27359018,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSOR GIVALDO MORAES SARMENTO,2707701,RIO LARGO,AL,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,27040542,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSOR JOSE EDMILSON DE SOUZA,2707701,RIO LARGO,AL,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,27355047,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFESSORA MARLUCE LOPES CAVALCANTE,2707701,RIO LARGO,AL,Nordeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,27040283,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ESMERALDA FIGUEIREDO,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,27040798,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MACHADO DE ASSIS,2707701,RIO LARGO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27359034,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PREFEITO ANTONIO LINS DE SOUZA,2707701,RIO LARGO,AL,Nordeste,1,3,3.4000000953674316,3.700000047683716,0.0,Em atividade,Municipal
2013,27353052,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PREFEITO WALTER DORIA DE FIGUEIREDO,2707701,RIO LARGO,AL,Nordeste,1,3,2.9000000953674316,2.9000000953674316,0.0,Em atividade,Municipal
2013,27040631,ESCOLINHA COMUNITARIA SAO FRANCISCO DE ASSIS,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27266001,ESCOLINHA DA VOVO INES,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27046990,ESCOLINHA SAO VICENTE DE PAULO,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27047318,INSTITUTO VAMOS CRESCER JUNTOS,2707701,RIO LARGO,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27224074,CRECHE NOSSA SENHORA DO LIVRAMENTO E CRECHE TIA LU,2707800,ROTEIRO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27048810,EEF PROFESSORA CARMELINDA DE MIRANDA CESAR,2707800,ROTEIRO,AL,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,27043452,ESCOLA FRANCISCO SEBASTIAO S PALMEIRA,2707800,ROTEIRO,AL,Nordeste,1,3,3.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,27043479,ESCOLINHA CAMINHO DA VIDA,2707800,ROTEIRO,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27043495,GRUPO ESCOLAR DR PEDRO DUARTE,2707800,ROTEIRO,AL,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,27221474,CRECHE ESCOLA MENINO JESUS,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27040984,ESCOLA ESTADUAL DR SIDRONIO AUGUSTO DE SANTA MARIA,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,2,0.0,2.0999999046325684,0.0,Em atividade,Estadual
2013,27040950,ESCOLA MUNICIPAL CORIOLANO PEREIRA DA SILVA,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27040925,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL SANTA LUZIA DE SIRACUSA,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,27040976,ESCOLA MUNICIPAL DOM PEDRO I,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,27041000,ESCOLA MUNICIPAL DR JOSE PAULINO DE BRITO,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,27041018,ESCOLA MUNICIPAL PROFESSOR MANOEL DE BARROS FEITOSA,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,27040968,ESCOLA MUNICIPAL PROFª IOLANDA ROMEIRO LOPES,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,27041026,JARDIM INFANTIL MUNICIPAL CIRANDA DA CRIANCA,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27363015,PROGRAMA DE ERRADICACAO DO TRABALHO INFANTIL - PETI,2707909,SANTA LUZIA DO NORTE,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007081,COLEGIO CENECISTA DE 1ª E 2ª GRAUS SANTANA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,529.72998046875,Em atividade,Privada
2013,27214427,COLEGIO DIVINO MESTRE,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,524.02197265625,Em atividade,Privada
2013,27286002,CRECHE MUNICIPAL FRANCISCO JOSE ARAUJO DE FRANCA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27221920,CRECHE MUNICIPAL SANTA QUITERIA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27226280,ESCOLA DE EDUCACAO BASICA CAMINHO NOVO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27322017,ESCOLA DE EDUCACAO BASICA CARROSSEL,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27307018,ESCOLA DE EDUCACAO BASICA MONTEIRO LOBATO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27222659,ESCOLA DE ENSINO FUNDAMENTAL CRIANCA ESPERANCA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27223957,ESCOLA DE ENSINO INFANTIL E FUND RAINHA DA PAZ,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27217981,ESCOLA DE ENSINO INFANTIL E FUND SAO CRISTOVAO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27007120,ESCOLA ESTADUAL DE AREIA BRANCA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,2.9000000953674316,0.0,0.0,Em atividade,Estadual
2013,27007162,ESCOLA ESTADUAL LIONS CLUB,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,2.799999952316284,0.0,0.0,Em atividade,Estadual
2013,27007960,ESCOLA ESTADUAL ORMINDO BARROS,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,2.700000047683716,1.600000023841858,0.0,Em atividade,Estadual
2013,27007987,ESCOLA ESTADUAL PADRE FRANCISCO CORREIA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,0.0,2.0,0.0,Em atividade,Estadual
2013,27007456,ESCOLA ESTADUAL PROF ALOISIO ERNANDE BRANDAO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,3.5999999046325684,0.0,0.0,Em atividade,Estadual
2013,27225259,ESCOLA ESTADUAL PROFESSORA LAURA MARIA CHAGAS DE ASSIS,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,0.0,3.0999999046325684,453.0899963378906,Em atividade,Estadual
2013,27007618,ESCOLA ESTADUAL PROFª HELENA BRAGA DAS CHAGAS,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,0.0,2.200000047683716,0.0,Em atividade,Estadual
2013,27007090,ESCOLA ESTADUAL PROFº MILENO FERREIRA DA SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,0.0,1.600000023841858,0.0,Em atividade,Estadual
2013,27007448,ESCOLA ESTADUAL ROTARY,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,2,4.0,0.0,0.0,Em atividade,Estadual
2013,27007529,ESCOLA MUNICIPAL DE EDUCACAO BASICA BENEDITO DE MELO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27221911,ESCOLA MUNICIPAL DE EDUCACAO BASICA CHEOPS REGO DE MIRANDA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007537,ESCOLA MUNICIPAL DE EDUCACAO BASICA CLEODON TEODOSIO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,27007812,ESCOLA MUNICIPAL DE EDUCACAO BASICA CONEGO LUIZ CIRILO SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007677,ESCOLA MUNICIPAL DE EDUCACAO BASICA DEPUTADO ANTONIO FERREIRA DE ANDRADE,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007820,ESCOLA MUNICIPAL DE EDUCACAO BASICA DESEMBARGADOR MANOEL XAVIER ACIOLI,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007545,ESCOLA MUNICIPAL DE EDUCACAO BASICA DR DJALMA DE MELO CARVALHO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27216683,ESCOLA MUNICIPAL DE EDUCACAO BASICA DURVALINA CARDOSO PONTES,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,27007553,ESCOLA MUNICIPAL DE EDUCACAO BASICA FLAVIO AQUINO MELO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007561,ESCOLA MUNICIPAL DE EDUCACAO BASICA FRANCISCA ANGELICA DE ASSIS,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007847,ESCOLA MUNICIPAL DE EDUCACAO BASICA FRANCISCO ROSENDO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27221903,ESCOLA MUNICIPAL DE EDUCACAO BASICA FREI DAMIAO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27353010,ESCOLA MUNICIPAL DE EDUCACAO BASICA IRACEMA SALGUEIRO SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,27007472,ESCOLA MUNICIPAL DE EDUCACAO BASICA ISMAEL FERNANDES DE OLIVEIRA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007634,ESCOLA MUNICIPAL DE EDUCACAO BASICA JANDIRA VIEIRA DE AQUINO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007758,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE FRANCISCO DE ANDRADE,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.9000000953674316,2.5999999046325684,0.0,Em atividade,Municipal
2013,27007642,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE JOAO DO NASCIMENTO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007286,ESCOLA MUNICIPAL DE EDUCACAO BASICA MAJOR BARROS REGO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007871,ESCOLA MUNICIPAL DE EDUCACAO BASICA MAJOR DARCI ARAUJO MELO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007880,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL JOAQUIM DA SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007464,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL VIEIRA NEPOMUCENO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,1.7000000476837158,0.0,Em atividade,Municipal
2013,27007693,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARCELINO CONRADO DE MENEZES,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27217973,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA DO CARMO DE OLIVEIRA ARAUJO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,27007910,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA FERREIRA MELO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,27007669,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA JOSE DE CARVALHO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007731,ESCOLA MUNICIPAL DE EDUCACAO BASICA MILITAO DAMASCENO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007294,ESCOLA MUNICIPAL DE EDUCACAO BASICA MONSENHOR CAPITULINO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007952,ESCOLA MUNICIPAL DE EDUCACAO BASICA NOSSA SENHORA DE LOURDES,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27008010,ESCOLA MUNICIPAL DE EDUCACAO BASICA PRINCESA IZABEL,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007375,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFª SONIA PEREIRA DA SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.799999952316284,2.5999999046325684,0.0,Em atividade,Municipal
2013,27007596,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROFº ENEAS ARAUJO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27214516,ESCOLA MUNICIPAL DE EDUCACAO BASICA SANTA SOFIA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,3.0999999046325684,2.0,0.0,Em atividade,Municipal
2013,27007383,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO CRISTOVAO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,3.0,2.0,0.0,Em atividade,Municipal
2013,27007685,ESCOLA MUNICIPAL DE EDUCACAO BASICA SAO JOAO BATISTA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007715,ESCOLA MUNICIPAL DE EDUCACAO BASICA SEBASTIANA DAMASCENO DE ARAUJO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27214290,ESCOLA MUNICIPAL DE EDUCACAO BASICA SENADOR ARNON DE MELO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,27007405,ESCOLA MUNICIPAL DE EDUCACAO BASICA SENHORA SANTANA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,1.899999976158142,1.5,0.0,Em atividade,Municipal
2013,27008053,ESCOLA MUNICIPAL DE EDUCACAO BASICA ULISSES SILVA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007766,ESCOLA MUNICIPAL DE EDUCACAO BASICA VENANCIO RODRIGUES DAMASCENO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007103,ESCOLA MUNICIPAL DE EDUCACAO BASICA VEREADOR JOAO FRANCISCO CAVALCANTE,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,2.9000000953674316,2.5999999046325684,0.0,Em atividade,Municipal
2013,27007502,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL BRANCA DE NEVE,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007200,ESCOLA MUNICIPAL EDUCACAO BASICA BRIGADEIRO RIBEIRO,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27222675,ESCOLA MUNICIPAL RITA FRANCISCA DE JESUS,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27007936,ESCOLA MUNICPAL DE EDUCAO BASICA MARIA NEPOMUCENO MARQUES,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,27047580,INSTITUTO FEDERAL DE ALAGOAS CAMPUS SANTANA DO IPANEMA,2708006,SANTANA DO IPANEMA,AL,Nordeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,27023532,ESC DE ENS FUND E MEDIO MONS CLOVIS DUARTE DE BARROS,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,27224422,ESCOLA CHAPEUZINHO VERMELHO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,27264009,ESCOLA DE ENSINO FUNDAMENTAL ULISSES SOUZA DE MENDONCA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023516,ESCOLA ESTADUAL MANOEL DE MATOS,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,27023494,ESCOLA MUN DE ENS FUND DENILMA VILAR BULHOES DE BARROS,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,27023141,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ABSOLON CORREIA DE MELO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219992,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO CORREIA BARBOSA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023184,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO JOSE DAS NEVES,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023192,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL BATISTA TUBINO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023206,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL CELSO FURTADO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27226573,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR CARLOS MARQUES,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023109,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ELIAS FERREIRA DO NASCIMENTO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023508,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO DE MEDEIRO SARMENTO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27221466,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAO DE MELO MENDONCA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023524,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOAQUIM BERNARDO DE MENDONCA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023257,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JORGE DE LIMA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023265,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE BENTO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27213706,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE HENRIQUE DO NASCIMENTO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023281,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE PUREZA DA SILVA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023290,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE TERMISTA DE BARROS,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023303,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MANOEL BRANDES,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023311,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MARECHAL CASTELO BRANCO,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27219984,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OLAVO BILAC,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27220001,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL OSANO DE OLIVEIRA LIMA,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27023370,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PEDRO MARQUES,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,27213676,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PEQUENO PRINCIPE,2708105,SANTANA DO MUNDAU,AL,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
